source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5312259265324112768,143.25848972915728,-52.28024529502713,-4.19528738983807,2.3280785712264613,0.2791038778588065,16.45558,17.137604,15.600768,,0.14995871,0.14979969,0.33927312,0.2977679,0.18179071,,41136,25992
5312271639148181376,143.15439610491904,-52.207326662021686,-4.305774752262901,2.288052832198217,0.2797252186097092,17.949308,18.611517,17.12312,,0.09368622,0.097849704,0.20146626,0.19432603,0.11474607,,41137,15137
5312259544520513280,143.2229493168359,-52.251333798067904,-4.255869894064179,3.0675278684974323,0.2785418252559351,17.375294,18.141476,16.494497,,0.06969696,0.06831977,0.14535955,0.13725911,0.07919951,,41136,21865
5312271669189888896,143.12062990135087,-52.20178402233603,-4.475371858743332,3.238063878876557,0.2708802350866075,16.092024,16.66123,15.366468,,0.034845687,0.036953606,0.07259149,0.07123384,0.043518484,,41137,23467
5312275212560954880,143.01301497145354,-52.179927484359496,-4.998392623952285,3.811057387202352,0.29085575350645404,16.312645,16.81688,15.636817,,0.043791354,0.045941327,0.09438561,0.08947552,0.05700482,,41137,6449
5312272635580615680,143.03831312533796,-52.1672047630928,-4.713704533062863,3.416277843783816,0.29768234324166903,14.857046,15.838913,13.864354,,0.024407344,0.027871579,0.050333247,0.049292076,0.031449374,,41137,20048
5312272218945704832,143.01883188635628,-52.202228434803246,-4.316596266862527,3.55648545190968,0.2922392298029103,16.294561,16.860956,15.539577,,0.05512713,0.051811103,0.101364695,0.09296885,0.069214724,,41137,23971
5312275723639147904,143.0400759792841,-52.13332341300188,-4.5446911836172905,3.5853237188633456,0.27095196768056057,17.683083,18.562016,16.71012,,0.08679497,0.09372878,0.17972939,0.1781597,0.10689434,,41137,20612
5312275796676293632,143.02524246237954,-52.119534655453045,-4.597644917636993,3.2716642587014984,0.277529603050334,17.546906,18.372833,16.619144,,0.082013674,0.09190057,0.16394761,0.16134575,0.10215655,,41137,11878
5312275826718383872,143.04716802292506,-52.11712382260671,-4.035758122475033,3.057084039229477,0.2637373005400964,17.819876,18.471567,17.008879,,0.09118442,0.09803943,0.18031782,0.1903507,0.11100592,,41137,9616
5312272807379298176,143.07246229696003,-52.12958431108979,-3.33427111902184,2.7665238738612814,0.26225713004743506,15.286058,15.899494,14.514437,,0.024979655,0.026207635,0.049421284,0.04922962,0.030307753,,41137,18012
5312276071543794688,142.99873911852546,-52.10319903655896,-4.7004090044637445,3.5342324146723216,0.2876073975262551,17.536366,18.21896,16.583927,,0.078113906,0.08415159,0.15753946,0.15606606,0.09658876,,41137,16880
5312276754431341824,142.9446466844872,-52.098946460976755,-4.0416913496651965,2.8671064716045778,0.2912376335216501,16.177464,16.690086,15.415905,,0.08370695,0.095759,0.1699732,0.18004623,0.10768331,,41137,30571
5312275727947147648,143.04509682168057,-52.14213808101657,-4.2327144599534305,2.696351991180666,0.2885919304448444,17.641636,,,,0.21703611,0.5046906,0.41872555,0.8410455,0.21490653,,41137,21324
5312272390755950720,143.0843345622972,-52.18759967673575,-4.724962676009372,3.3185698565705537,0.28048583706030444,13.545929,14.587476,12.529984,,0.017776432,0.0191787,0.036846858,0.037222832,0.022515034,,41137,31344
5312254871596357760,143.3756644704427,-52.37002461376697,-4.223949570899694,3.199750694468785,0.3088024242530332,17.720322,18.536015,16.806318,,0.09553281,0.09269073,0.20051694,0.18587938,0.10826918,,41136,28152
5312634855930422528,143.23540357968344,-52.23890846304465,-4.881143919063049,2.8357199788313663,0.2807018321040931,16.476467,17.328217,15.5511675,,0.043409135,0.04365471,0.09166045,0.088622764,0.051596414,,41147,3030
5312634684131732864,143.2534003560493,-52.24034964675586,-4.3967625950595375,3.417279336450845,0.28250319075816394,17.071503,17.795393,16.225687,,0.056432992,0.058618702,0.11761204,0.113490164,0.066911556,,41147,2519
5312646950558156928,143.1568861642277,-52.185308115414884,-4.167576149890512,3.2225629739977,0.27206190808007663,17.349846,17.974445,16.536438,,0.07336469,0.07785149,0.1555607,0.15486224,0.087281294,,41147,13453
5312651211165596160,143.08627316312104,-52.09651352062264,-4.4321371956860105,3.1855747858897416,0.2630836770206917,16.5763,17.315296,15.726511,,0.046662353,0.04908285,0.09268351,0.09510805,0.057322014,,41147,3559
5312651142446110464,143.0620252766521,-52.10608979724511,-4.861030655558179,3.979930627284843,0.2953123003654602,16.986156,17.814957,16.078852,,0.057222072,0.059831556,0.11328799,0.11221877,0.06950148,,41147,31739
5312464392965521536,142.86915807261283,-52.06998098974595,-3.912942362114205,2.1549271229035627,0.28948387462285885,17.778767,18.498087,16.845984,,0.09590699,0.10449742,0.20214501,0.20936893,0.111782625,,41142,20076
5312464328556713728,142.88616481856394,-52.07465941278783,-3.928502150488265,2.710359309272628,0.285504409893688,15.878186,16.376118,15.164265,,0.10100719,0.12530746,0.21738,0.25192085,0.117827535,,41142,10746
5312464324235920896,142.86977537731258,-52.0763174413715,-3.4111392702663537,2.4636464491112493,0.2868567906537295,17.968199,19.19023,16.80732,,0.099179976,0.1133071,0.20208384,0.21938914,0.118251555,,41142,28903
5312634649771990656,143.24812490002253,-52.251983013190696,-5.245959994529061,3.1575484534387472,0.2899505313124507,17.23445,17.95579,16.382856,,0.06506829,0.06393075,0.13850552,0.1266007,0.074450545,,41147,3277
5312634782903222272,143.27407265292499,-52.2279643471108,-3.952360816062948,3.3347629782694845,0.2766813588918509,17.81567,19.307844,16.58464,,0.098252624,0.105342545,0.21882428,0.23591733,0.11928876,,41147,9435
5312630251725650560,143.37710031464897,-52.34031868539328,-4.537348084464423,3.57253445533114,0.29690776113340545,15.780884,16.552011,14.900868,,0.03131742,0.030954221,0.06734477,0.063281685,0.035615094,,41147,12209
5312633683387524352,143.33503042466953,-52.27701085182279,-4.632777371544639,3.4575277039459564,0.2940935684371037,17.45425,18.651443,16.352903,,0.07581204,0.07343849,0.1653248,0.15537688,0.08565894,,41147,21180
5312647156716603520,143.17231339888318,-52.14645866084749,-5.115166821632389,3.8287093803870063,0.27642034016943473,16.994467,17.751747,16.139757,,0.054622874,0.060779702,0.110037476,0.10868378,0.06705919,,41147,5264
5312647912630845056,143.15861678733629,-52.145576136206216,-4.620743587552592,3.8958148298025455,0.2735472813322888,17.865526,18.64129,16.977991,,0.09714265,0.10065794,0.18811527,0.18576974,0.112238385,,41147,12115
5312647500313996800,143.20289822760725,-52.13521725767585,-4.627607089560408,3.4638175732698437,0.2727009344322973,15.730872,16.266453,14.987818,,0.029928826,0.031186076,0.059785966,0.06089861,0.036082227,,41147,285
5312647362875057792,143.26542542947834,-52.13047601139851,-4.21077974993936,3.430582765249638,0.26562136490461785,17.750587,18.476616,16.88756,,0.08088546,0.08153513,0.16422659,0.16219467,0.094964854,,41147,4512
5312635096448608512,143.2436311902197,-52.183690530195996,-5.7817706630541785,3.5513847675013084,0.2725078501738508,17.872314,18.659943,17.003004,,0.08970353,0.09246062,0.18713778,0.18307185,0.10595242,,41147,23601
5312651486043507456,143.06231762440237,-52.07550749104576,-5.238435581803904,3.839588209268572,0.2821550488022051,16.224316,16.865488,15.408003,,0.04057257,0.041445334,0.08299141,0.080057494,0.048399862,,41147,26461
5312651447376594560,143.03345961168546,-52.072074420082,-5.217022674476178,4.1902466127038185,0.2644358715148361,17.739334,18.483181,16.876896,,0.0851242,0.08758347,0.170966,0.16835088,0.09871825,,41147,24480
5312648290587980160,143.12430074884938,-52.092978570767485,-5.193224528938645,4.404607759749903,0.2559182562198249,16.609016,17.246428,15.822619,,0.048724137,0.0495991,0.09983525,0.096883096,0.059887514,,41147,2064
5312653272749937408,143.1508205830803,-52.01763002131298,-4.6201817928911435,3.1785461531852177,0.2509391591437778,15.163671,16.489532,14.009768,,0.032939687,0.032084018,0.0644978,0.06556759,0.03949887,,41148,19548
5312648458080931968,143.20264063338718,-52.09859938029425,-4.7482612620662525,3.3528266700295912,0.2516497592443786,16.839235,17.39395,16.11799,,0.051895943,0.054115027,0.10533873,0.10860638,0.06242436,,41147,24247
5312648801676789248,143.15985978227312,-52.050506838337256,-4.230622805452439,3.10362356805902,0.2539522131410603,17.508007,18.827396,16.29788,,0.08383701,0.08545427,0.17163995,0.16247953,0.09960882,,41147,5554
