source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5612521734656883840,114.460008390883,-26.525856809866767,-1.0623862214007986,0.2884887787671485,0.5258089040316261,14.834037,15.148285,14.322681,,0.016263152,0.01968216,0.039431617,0.04103886,0.026201984,,44895,19
5612516378839124224,114.44280149590568,-26.634144496830288,-1.0652322386574051,1.3840681931135106,0.4825102892854008,17.001818,17.523493,16.307266,,0.04379283,0.053988002,0.0974842,0.109329745,0.0660081,,44895,588
5612522494872263808,114.39317463803556,-26.488427484438354,-1.206473468331419,0.2974524622037238,0.5199606386855067,16.642887,17.135338,15.989026,,0.03236762,0.0421496,0.07642558,0.086528376,0.050439626,,44895,1090
5612520978741276544,114.44315364771515,-26.579438735014215,-1.1982439544231145,0.4093883667965443,0.4804669775726385,12.202172,12.413572,11.84916,,0.018321883,0.021305611,0.04107925,0.04287096,0.027553435,,44895,1581
5612534520780702208,114.36358038344515,-26.465332875580465,-1.2630233447997692,0.4423306548122348,0.4429399184592651,15.168959,15.574118,14.595286,,0.016483082,0.020880561,0.0382987,0.041053496,0.02692233,,44895,2919
5612522460512541056,114.38202443513796,-26.509404392106624,-1.052813596406375,0.40190894439737057,0.4816933432601124,12.886053,13.063041,12.573249,,0.016531665,0.021318346,0.03808911,0.042966153,0.02639303,,44895,3001
5612534211543059200,114.37717226085805,-26.495368998483404,-1.2670109607133822,0.4058002959462845,0.4482072840842847,12.974897,13.155149,12.652826,,0.015636357,0.02263735,0.036493298,0.04653064,0.02560697,,44895,3326
5612522460512537984,114.38359041766917,-26.50760521098777,-1.2408616099150858,0.4675321387091234,0.4987514804761641,13.536761,13.73381,13.198371,,0.011409195,0.014267006,0.026705086,0.029576097,0.018324878,,44895,4124
5612534589500187648,114.34383137769,-26.453268210756644,-1.220666356586749,0.3970275762185016,0.5042218906876712,16.340395,16.855856,15.673751,,0.028704578,0.034531355,0.06785689,0.06940517,0.043480154,,44895,4364
5612534520780712832,114.34935566845579,-26.465923627404024,-1.3079247508109828,0.3218456682624488,0.5193246875400267,16.990105,17.543879,16.279913,,0.038210377,0.04830074,0.089398526,0.09748798,0.058897927,,44895,5023
5612534486420976000,114.3520213133875,-26.47404016555257,-1.27679056005774,0.3967695120640848,0.4955119403071455,13.88724,14.157735,13.453265,,0.011450711,0.0141343735,0.026008489,0.027371272,0.017276477,,44895,5352
5612536066968942592,114.30762010439548,-26.40622114781089,-1.1815734045943942,0.41449767128576653,0.4511037717416087,14.216388,14.471576,13.809889,,0.011517844,0.015095108,0.027445493,0.031355098,0.018974181,,44895,5804
5612522872829380480,114.40396820825231,-26.48697052846065,-1.2155661887806282,0.5522193622517777,0.4887849662792063,12.6453285,12.873593,12.264362,,0.01648536,0.020741887,0.038042013,0.04246272,0.026297847,,44895,7312
5612535757731273088,114.35780009669226,-26.42846780786771,-1.3263403351219043,0.469857643026505,0.44318289456616256,15.175183,15.542084,14.632306,,0.016143933,0.021035299,0.03859641,0.043408737,0.026848666,,44895,7633
5612517336609699584,114.56039752769651,-26.612115766097112,-1.3282434089807535,0.3504408190200776,0.443550849948612,17.672363,18.269474,16.915003,,0.06694591,0.079292625,0.15072942,0.15735498,0.10036247,,44895,7860
5612517650149429888,114.46773844387508,-26.62983665162756,-1.4104597181171716,0.202317281503316,0.5421906856813663,16.716438,17.26868,16.002783,,0.038452663,0.051655922,0.0862009,0.10489265,0.058553163,,44895,8168
5612534898737817856,114.36605691922951,-26.45315607611885,-1.0836607515767294,0.5247872838379911,0.4768376886712537,14.710638,15.052627,14.20015,,0.014869934,0.018095253,0.035213195,0.03567887,0.022412699,,44895,8449
5612522151275152256,114.41601292704323,-26.530511191872627,-1.1181466231578858,0.32554299575899925,0.495381991385337,14.790395,15.215271,14.190546,,0.015714426,0.018024651,0.036158968,0.036129758,0.022897039,,44895,8898
5612521017403786240,114.44546323163901,-26.579350589345545,-1.2230997023515209,0.5974023391467748,0.4644263116815155,16.180351,16.609322,15.542239,,0.028753981,0.033297114,0.0656099,0.06798932,0.04272825,,44895,9040
5612534864378056320,114.40819160199358,-26.43490909604236,-1.1127785799372647,0.4483873400825645,0.4796082443836146,13.412753,13.616278,13.060844,,0.01096219,0.013693922,0.025401965,0.02624753,0.017944016,,44895,9123
5612534761298842624,114.41786822884045,-26.45812587375606,-1.4255080475633195,-0.02424917642376332,0.4747041430433595,14.004706,14.291186,13.554898,,0.012256768,0.013945165,0.028213764,0.02793279,0.018354567,,44895,9469
5612534830018319872,114.40033182661934,-26.43506138287989,-1.4206632762847775,1.0511391797644014,0.5597526540228284,15.642511,16.03664,15.081282,,0.020147353,0.028236281,0.048151366,0.056531135,0.0330399,,44895,9591
5612515038809321856,114.48852159037077,-26.69115143602509,-1.3347683119974552,0.24528937533331366,0.5388439079989045,16.562908,17.0827,15.876294,,0.03408064,0.04251595,0.08176064,0.08592882,0.05202716,,44895,10074
5612534761298845184,114.4102581040547,-26.46070704283998,-1.4862954219947544,0.4846076987186294,0.525497690149247,16.703209,17.159002,15.952794,,0.033841327,0.04215718,0.079391845,0.08356563,0.052244265,,44895,10079
5612522941548841984,114.43625945713806,-26.4747564116355,-1.2631623676153754,0.4078579207240847,0.4521442128855625,13.364741,13.605277,12.968902,,0.010881313,0.01242825,0.025158808,0.024852533,0.016320871,,44895,10129
5612522288714120064,114.38134052610857,-26.521609643471113,-1.1778247360187664,0.2199812626382476,0.4419066211387475,13.919516,14.213023,13.464188,,0.0112696495,0.014002663,0.025965804,0.027821876,0.017418606,,44895,10334
5612522185634898048,114.40042499776965,-26.529237926975533,-1.3117310080174875,0.4041328077351529,0.4171660542813476,16.935383,17.550087,16.133446,,0.03875449,0.04665679,0.09085928,0.09442047,0.058452643,,44895,10636
5612522838469637376,114.41489609439844,-26.487519236712103,-1.2821668456247717,0.378662911422748,0.437589109814066,13.717263,13.931112,13.356608,,0.011309301,0.013303719,0.026100816,0.026302792,0.01760331,,44895,10662
5612521189202485248,114.42344449997896,-26.566879561808538,-1.21871974704673,0.3616910993704929,0.5433267869456923,13.263697,13.454257,12.933979,,0.011940688,0.0136104245,0.027420709,0.027084636,0.01759678,,44895,10717
5612522907189114624,114.40688307021536,-26.476685657243962,-0.6399824774566706,0.3071686788107081,0.4969581221594882,15.680251,16.096966,15.067875,,0.020036204,0.025441073,0.04706599,0.05105567,0.03266268,,44895,10762
5612522804109901440,114.41273970658274,-26.494422661942725,-1.170487104988908,0.5101411501029294,0.4595127139633364,13.780406,14.037619,13.367578,,0.0112542845,0.013012105,0.026193568,0.026019074,0.01691064,,44895,11206
5612522460512808448,114.38222944531002,-26.51236777803648,-1.2417493456642748,0.3865328273999028,0.4541331927293854,16.666815,17.286058,15.889399,,0.035365924,0.042309348,0.084261276,0.09227327,0.053355068,,44895,11437
5612522838469633792,114.42425909623033,-26.48983024975285,-1.3610748750995596,0.498744774769228,0.4902715761186813,16.194456,16.68354,15.540678,,0.024879467,0.030949546,0.05827067,0.061831925,0.03952078,,44895,11660
5612522529232262144,114.43367339103071,-26.52249938176802,-1.135378383353678,0.5152375432545248,0.4461893776664772,14.932175,15.397019,14.296051,,0.015232468,0.019287724,0.035699382,0.038650446,0.023846034,,44895,11791
5612522907189111424,114.41575700209718,-26.47732553075533,-1.149070670972003,0.4294097820730585,0.5528467108296413,16.462389,16.943506,15.818437,,0.028937109,0.03569786,0.06745884,0.07149677,0.04479706,,44895,11878
5612522529232258944,114.43652298286328,-26.518628795965995,-1.2740038291987659,0.2867230673233091,0.4478377625528892,17.739365,18.37017,16.924423,,0.06470561,0.0777499,0.15501134,0.15656717,0.09554166,,44895,12836
5612535173615778048,114.29519494013296,-26.478006619321604,-1.0905114752741611,0.16747260216833598,0.5302785466235438,16.83601,17.337154,16.177443,,0.03909398,0.04665579,0.09154177,0.09216039,0.05757168,,44895,13105
5612522597951737600,114.42567265532524,-26.504900442106628,-1.2768319664197554,0.3788173607144915,0.4839702378464482,12.406809,12.654947,12.005539,,0.017314922,0.02021618,0.03977287,0.04017167,0.02543332,,44895,13238
5612522597951737728,114.42299634851005,-26.501430416804077,-1.2441867835980085,0.4331586132592151,0.4857954809461778,15.2274885,15.833064,14.4835615,,0.017853582,0.020894172,0.04139736,0.04169736,0.026449235,,44895,13265
5612522151275148416,114.42187962449113,-26.525420975696193,-1.260376907068288,0.4051667304932533,0.4997552714364098,13.33383,13.551841,12.965218,,0.010563804,0.01295534,0.024401747,0.025851954,0.016235879,,44895,13518
5612522146972379776,114.42292060150913,-26.532006730605463,-1.1711530956386262,0.4517093764605568,0.4332821156320893,12.386441,12.659449,11.955928,,0.017924039,0.021678116,0.03999264,0.042725712,0.027698679,,44895,13765
5612522219994626688,114.41391051396788,-26.518647194796106,-1.1796732755276065,0.4345057632523099,0.49390097064444805,13.906498,14.152387,13.506857,,0.011975967,0.014085519,0.028223045,0.029224457,0.018076634,,44895,13849
5612522013836466560,114.40118441729595,-26.54738296074639,-1.0386882996734401,0.3450799658775941,0.5221044575083494,17.139305,17.694576,16.414495,,0.046785336,0.055202648,0.109639175,0.11324856,0.06983253,,44895,13857
5612522013836466688,114.39447034491792,-26.548217120591225,-1.2259819063796855,0.4269157600353002,0.4189795218159551,14.1583,14.495107,13.658257,,0.013382558,0.016416084,0.030749407,0.03197041,0.020935837,,44895,13941
5612522151275150848,114.41593043956478,-26.52602149416467,-1.2242851953643703,0.4399982624282884,0.5152547997563048,15.441608,15.757498,14.828042,,0.019385958,0.02359854,0.04445591,0.047453605,0.029882772,,44895,14100
5612522597951744896,114.41514105991669,-26.506383952622233,-1.2662035386549473,0.5101915186482471,0.4733121705843386,13.629937,13.888462,13.214062,,0.011609774,0.013934492,0.028433098,0.028935874,0.01810859,,44895,14783
5612522323073609728,114.356436366457,-26.52325085710089,-0.6623974933837788,1.7212373746807037,0.4825619533921205,11.483797,11.529769,11.193062,,0.068425566,0.08273585,0.15737107,0.16510734,0.09894272,,44895,14968
5612521807678033408,114.45951871572531,-26.519154173224898,-1.3131125831948254,0.5623750811257898,0.4399755273614066,15.256673,15.64522,14.694813,,0.020146094,0.023925478,0.04891922,0.05101336,0.03156005,,44895,14986
5612522597951733504,114.43317634513856,-26.505619781760203,-1.1220953610717694,0.6188515317622938,0.4568419603239622,12.243401,12.498119,11.834765,,0.017614627,0.021429658,0.040971797,0.044032358,0.0267976,,44895,15068
5612520536367487360,114.35777540241665,-26.56566513322691,-1.159818321731501,0.5517937286861905,0.5022651973043774,14.667935,14.958212,14.212301,,0.014618603,0.018543556,0.033367578,0.037540343,0.02298088,,44895,15616
