source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3126710700863041280,99.67598930717523,1.864075373901348,-1.2111463165024972,-2.1071064208769985,0.3762321938893684,15.19772,15.698995,14.526535,,0.03717022,0.035399906,0.081820756,0.07730155,0.043737516,,13574,45
3126707402328153472,99.7286399400931,1.829751741431641,-0.933114787180803,-1.933948057057269,0.4294830491108531,17.125149,17.699627,16.398886,,0.090044424,0.08631489,0.20405789,0.18495718,0.102423854,,13574,771
3126705920560448128,99.74939667886468,1.7849074016450848,-0.7852399033047958,-2.2575588162385607,0.5291165161270076,16.83132,17.357473,16.13254,,0.07704846,0.070739746,0.17091821,0.15667386,0.082641184,,13574,1161
3126710735222770560,99.69316410652763,1.8741598212803952,-0.9096667632995296,-2.1469004523099118,0.3666999577191448,12.796397,13.728429,11.85384,38.48139953552084,0.03987262,0.039006002,0.08862612,0.08628725,0.046110246,1.0129927,13574,1869
3126710460344863232,99.70828949488728,1.8620614891484732,-0.956846744974881,-1.956546972609585,0.3502850112993357,15.014459,15.483955,14.373078,,0.034330502,0.03372896,0.076108806,0.07275857,0.040523287,,13574,1920
3126710391625387648,99.72295063758759,1.8448948786370492,-0.9687092046667064,-1.7220262528426924,0.4148366786906593,15.635108,16.085722,15.020133,,0.04319523,0.042297453,0.095220424,0.089724496,0.05081364,,13574,2191
3126711319338349952,99.6202775885141,1.8708533520996624,-1.1500858198462272,-2.095773785121549,0.4176790350486533,15.725818,16.26689,15.037155,,0.04368002,0.048267365,0.08824201,0.08523209,0.06078001,,13574,2521
3126710559125236096,99.72201674196016,1.859293530482407,-0.9772887015826668,-2.07110266876429,0.35209081982722656,15.445084,15.900152,14.821572,,0.04423319,0.04668432,0.08792822,0.07518768,0.054810278,,13574,2942
3126706818212625280,99.70572538901176,1.7924277149004988,-1.0967524950230152,-2.1411063680245217,0.494143041020043,15.501716,15.978803,14.862275,,0.03793645,0.035831723,0.09230301,0.08356785,0.043033026,,13574,3234
3126709841869601920,99.68551823220292,1.8095661886885583,-1.2092002744743084,-2.0632788396830164,0.4445423296752769,15.829116,16.343855,15.1478815,,0.051296815,0.049487837,0.11714467,0.10966289,0.05916242,,13574,3356
3126711284978613632,99.60905216143514,1.8760474301263852,-1.2901248465123898,-1.9971416701301181,0.4599181329480677,16.707346,17.292114,15.984579,,0.07054544,0.07853646,0.15592028,0.17802382,0.09896054,,13574,3373
3126705856139938944,99.76364725122014,1.7679766745360668,-1.1131483189237563,-2.0457783270937613,0.4579067060426344,14.738334,15.176893,14.130051,,0.033438593,0.028606774,0.0658658,0.054673426,0.03350199,,13574,5830
3126710666503295872,99.69444414286005,1.866927604203055,-1.0555679050455955,-2.4337971720378166,0.5028183251448335,17.05898,17.574966,16.313885,,0.08494586,0.08531533,0.18592641,0.16932468,0.10567947,,13574,6039
3126659161255470208,99.83181800655966,1.7790870667390215,-0.9586648955021732,-2.1931386563210884,0.43513992171352217,16.327913,16.967392,15.554847,,0.056598663,0.05213119,0.117784955,0.103382334,0.060320072,,13574,6526
3126656103238839936,99.74539123231678,1.6448115205594385,-1.2152804380013125,-2.0680904216734666,0.4233983905845636,16.93913,17.470697,16.233805,,0.07413228,0.075010315,0.14948551,0.13946162,0.09181768,,13574,7954
3126651808271566592,99.77998639988895,1.5581428662839851,-0.7684880787341272,-2.1737246145763285,0.41354996604875804,13.593723,13.86509,13.154303,,0.029686674,0.027922865,0.052862883,0.047573537,0.037586547,,13574,8599
3126709704430668416,99.59384464541745,1.8414517275599867,-1.1154153151109856,-1.9577387652807183,0.5073928831513036,16.155512,16.611446,15.515952,,0.056681953,0.06078781,0.12502728,0.13834526,0.07625651,,13574,8639
3126705272024421248,99.67218248139959,1.7684014993352888,-1.0108669239122277,-1.8602117219806424,0.4134225362866018,15.675539,16.193327,15.001309,,0.042897362,0.046121676,0.10254605,0.08796159,0.057127222,,13574,9876
3126707196169712768,99.77710055760309,1.8159947078889296,-1.2364807972069043,-1.7548758868697811,0.4379847047030442,17.927967,18.619331,17.120975,,0.19294095,0.16653162,0.37257186,0.3229979,0.18754616,,13574,10365
3126704825347848704,99.62156179406652,1.7464568688390023,-1.1049395211661892,-2.064470996639836,0.4697584811096348,14.549449,14.932646,13.98671,,0.03261239,0.040524345,0.0668093,0.061032478,0.04940797,,13574,10770
