source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5328838221350919424,132.85634220936615,-47.30922794948184,-4.0773884992455764,3.3721109871360535,0.3181258353206236,15.9807825,16.578499,15.211191,,0.033688694,0.033576842,0.07274584,0.06640835,0.040686216,,41417,6085
5328834128230751104,132.93769532112245,-47.38931940185586,-3.951093489110467,2.8814244327333194,0.31567770873906137,16.456877,17.128803,15.625509,,0.040946554,0.04368183,0.08737137,0.078417264,0.051571492,,41417,772
5329590459102909696,132.71979386702722,-47.21534589995103,-3.0465660719918866,3.077934110164845,0.3066642561706365,16.33829,16.822592,15.669829,,0.041586187,0.043277346,0.08803036,0.0750236,0.050455585,,41437,20819
5328839595740458880,132.783092852648,-47.25784386946678,-3.468258268781649,3.4831900624868477,0.31536265692574306,15.947716,16.438997,15.255209,,0.03232229,0.032907583,0.07043905,0.05918798,0.0374486,,41417,5156
5328839522712588288,132.75586383108723,-47.26168023335556,-3.636395384760833,3.9944807035717926,0.3124931598120825,17.68309,18.363087,16.806877,,0.08119573,0.08177914,0.1749544,0.14848876,0.09402794,,41417,8097
5328838461869094528,132.80805079344907,-47.28689397305125,-2.11608379818446,3.3483453681172444,0.3291758038099766,17.432652,18.057796,16.609606,,0.066548936,0.069578275,0.1370955,0.12520285,0.07926255,,41417,4749
5328839561380723712,132.75488840336322,-47.245794458043754,-2.6888319323744785,3.5852894016766808,0.3223327957610612,17.570116,18.28849,16.663254,,0.075438365,0.079031244,0.15593798,0.13912998,0.09014611,,41417,4008
5329591558614508032,132.67804375452835,-47.158102951428546,-3.2231953680031245,3.5346171868352174,0.3190766624770704,17.072807,17.652681,16.321194,,0.05754256,0.059602886,0.11690153,0.10926937,0.072655834,,41437,39175
5329593036083237376,132.6129287823257,-47.17981588987431,-3.52433629974725,4.391508153235305,0.304083591846574,17.333212,17.93642,16.535416,,0.06901999,0.06949718,0.14088053,0.13512622,0.08188934,,41437,30321
5329588638036871424,132.71432603688268,-47.2678462634256,-4.147721362770383,4.585626233979907,0.30954607918078725,15.342477,15.742131,14.756333,,0.027495246,0.025973491,0.061144263,0.049420808,0.030892594,,41437,30818
5328839458301515136,132.75518129970504,-47.278126938056936,-3.6244201796325575,4.5253233298426485,0.3078195817435398,16.973648,17.453186,16.282732,,0.054342944,0.055269793,0.12137578,0.10201101,0.06520285,,41417,10412
