source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2165386789684169728,317.40236034954205,48.8725726711394,-2.4059707206501155,-3.8465221543239942,0.2372530179839017,17.35926,18.135065,16.487343,,0.06036892,0.063512474,0.12959589,0.12886536,0.07502563,,8336,2630
2165386927123135360,317.43299785680375,48.89648877787697,-3.0529431416741066,-4.33981209310559,0.2370129665203673,17.893852,18.805443,16.912228,,0.088112146,0.09003498,0.19483681,0.18196131,0.11112125,,8336,3170
2165386793992500864,317.41107053427015,48.883064871415186,-3.2918401650616063,-4.805021586690189,0.2620463204165312,17.15034,18.094244,16.161997,,0.054237455,0.057741053,0.11695883,0.118240416,0.06799351,,8336,31125
2165579139806965888,317.2826810525196,49.01018030556803,-2.16411046613348,-3.3074436828006104,0.2219718815621993,17.311998,18.331606,16.150465,,0.0646657,0.064136595,0.13890564,0.12039248,0.076135494,,8340,279
2165567281385090944,317.1308836543137,48.81332038496601,-2.717524670542543,-3.5300346898542636,0.2277569522866105,17.997248,18.80514,16.997923,,0.097232215,0.1319824,0.21023051,0.23600774,0.13582975,,8340,364
2165583018145613184,316.92399452091166,48.871781900271365,-2.986052660665524,-3.938256704940306,0.2437193233444057,17.169956,17.838892,16.360497,,0.06728761,0.085751645,0.14767665,0.14152542,0.09022774,,8340,473
2165577799777172608,317.1555497724005,48.946499248482894,-2.4711396281970397,-4.714770624357705,0.26895867753292524,17.148306,17.758165,16.341427,,0.060157243,0.06721921,0.13357814,0.1343119,0.0735753,,8340,1045
2165577799777166720,317.16472582721235,48.954961465164565,-2.9177752191148265,-4.0137833043704205,0.22045528236475867,16.30206,17.770163,15.086068,,0.04844427,0.052929,0.10628766,0.10701978,0.060491838,,8340,1625
2165582365310588288,316.849773594346,48.87737560617235,-3.03454956013156,-4.330895763429694,0.3809812625317899,17.992739,18.626822,17.142063,,0.09921267,0.1408948,0.22115132,0.22469972,0.14787143,,8340,1668
2165575802602947968,317.3775768372447,48.991579209008044,-3.352476628885122,-4.058200495342243,0.2044076630338281,17.035563,18.240427,15.870507,,0.06163227,0.06100777,0.13841616,0.126994,0.07405047,,8340,1714
2165570756030900096,317.00850941423,48.81849579577525,-3.110968106758273,-3.912246619542184,0.2394006779384021,17.491045,18.344332,16.572124,,0.07497784,0.0925337,0.16496113,0.17452997,0.09535065,,8340,2126
2165578139065102848,317.1261111235781,48.974870414167526,-2.5246415381810867,-4.275113550744154,0.21020961500773985,17.392252,18.5952,16.191935,,0.07510386,0.08833967,0.16353168,0.16137135,0.09801069,,8340,2688
2165582021712956928,316.7801332664315,48.83398844871288,-2.5150620463739495,-3.651095553027093,0.2528198319704072,17.864176,18.590956,17.034225,,0.09133244,0.11694096,0.1968623,0.20384157,0.12437644,,8340,3235
2165576013070873216,317.3688674540481,48.990320303040704,-1.960128204109272,-3.737827642228909,0.2160626881725386,15.353765,15.883806,14.58359,,0.053760715,0.056424662,0.119509794,0.10640923,0.066837035,,8340,3298
2165578242144401664,317.13537754850387,49.002910528182994,-3.591201633150419,-4.2969354951615015,0.307855141612402,17.233463,17.867197,16.437475,,0.06088889,0.06882466,0.13057959,0.122191526,0.07792785,,8340,3568
2165578551382025344,317.2794202967088,48.9955377236203,-2.9690191043753007,-3.528188919654988,0.2029810381559924,17.801208,18.399279,16.961132,,0.07997635,0.0840895,0.17272295,0.15947132,0.097959206,,8340,3834
2165578173424857856,317.15744976071,48.98114478363031,-3.165009795882712,-4.447724363060652,0.2288358932531997,17.896547,18.557013,17.054014,,0.08840738,0.09567179,0.19162877,0.18574739,0.10951398,,8340,4094
2165575703833277952,317.3833184061051,48.96603897789699,-3.682251642508642,-4.387198742037794,0.29571674461529285,16.572924,17.717575,15.4990635,,0.046096507,0.044672415,0.095911756,0.08594049,0.05665052,,8340,4262
2165577215661667840,317.0984617793244,48.889282546125905,-3.705511100643616,-3.919435548260451,0.21963970554007248,11.101054,12.401302,10.000093,-31.328692567996363,0.034242216,0.039506417,0.07023678,0.072411165,0.04163199,4.9769297,8340,4360
2165576975143499008,317.181122032533,48.92934297961459,-3.3477247317391248,-4.5484132388574645,0.20834278009010151,15.142681,15.749336,14.369676,,0.026907753,0.029380493,0.05496556,0.05341723,0.034030966,,8340,4445
2165579066778166272,317.32553674497774,49.01824059429232,-1.9391597441526025,-2.4936835963973847,0.2780965810846713,17.751984,18.457386,16.852468,,0.082644135,0.07990629,0.17930898,0.14692537,0.09708094,,8340,4552
2165578590051197056,317.22260606154686,48.95368238414103,-3.609311952720018,-4.690036624671139,0.2267645302805949,17.444775,18.48748,16.399208,,0.065947995,0.06931278,0.14628166,0.13149825,0.08227213,,8340,5103
2165579513454746112,317.20611739735784,49.01259817482688,-3.0080793395803025,-2.50415609557165,0.3259096449033577,17.7749,18.619238,16.84322,,0.08509187,0.090466276,0.19111647,0.17262818,0.10813042,,8340,5172
2165578658756844672,317.219476775087,48.96580332191068,-4.023810148721186,-4.403476861863097,0.3085839912159549,16.828085,17.345503,15.827157,,0.053904496,0.059974447,0.11895987,0.119965844,0.07011763,,8340,5193
2165573745328186368,317.21693958414323,48.888872933776426,-3.278867118636881,-5.479231127909196,0.2441973146527221,17.600563,18.710537,16.50599,,0.08371621,0.09241179,0.18463032,0.18770152,0.10872426,,8340,5212
2165579002368057856,317.33397924557437,49.00689078253615,-2.761906795263656,-4.693262612956152,0.244494735767076,16.902527,17.596724,15.9668255,,0.053625207,0.05558219,0.11760856,0.10063918,0.06881384,,8340,5222
2165579002368059776,317.3341071857708,49.005716451849295,-1.9279170867193416,-2.8694414368085583,0.2845075469504649,14.230602,14.639469,13.626837,,0.018345276,0.01975093,0.039230153,0.034184452,0.023807187,,8340,5571
2165576734625391232,317.1890712528237,48.89688114525913,-2.8828068223034418,-4.332669248379409,0.2268642196336401,15.995437,17.189943,14.8994055,,0.034008857,0.038546573,0.075162716,0.07144887,0.04517259,,8340,5619
2165576425387746176,317.13345055832997,48.869622655443926,-3.8894062653046007,-4.970871665228256,0.2263415827563444,17.563417,18.240782,16.743938,,0.071446404,0.083934456,0.15143624,0.15610826,0.09436145,,8340,5726
2165583293023677824,317.00134517643687,48.90210043111399,-2.9102283989529485,-3.6808791374886716,0.3686130207784693,17.545576,18.400053,16.604933,,0.084066175,0.09693971,0.18261662,0.1698506,0.1134594,,8340,5932
2165576219229328000,317.14106516924863,48.865353801373786,-4.080691786953985,-3.8861986876933576,0.2241642377044173,13.82099,15.082534,12.707738,-66.80799986440286,0.019080443,0.021842513,0.040059227,0.04324413,0.024141349,2.0219352,8340,6147
2165579071087514752,317.3205881535026,49.012652328151724,-1.5357658516659805,-2.909696379787683,0.28750000564823863,17.326872,18.046318,16.311716,,0.06579489,0.06657765,0.14198093,0.1222399,0.08053139,,8340,6363
2165579547814481536,317.2222736008364,49.01030406839264,-3.2146972436744794,-3.883100771051215,0.3165668158458477,17.385525,18.047932,16.560192,,0.06699697,0.071748346,0.14320123,0.13519856,0.08144126,,8340,6366
2165578658770654976,317.2169119006768,48.962534986825716,-2.944760007391143,-3.2642933373158454,0.2280268064995828,16.99025,18.463676,15.776466,,0.063652046,0.06917441,0.14041743,0.13628957,0.082134664,,8340,6420
2165577387460333440,317.13610903390685,48.92437090705384,-3.4029739386830813,-3.777523440402938,0.2509187122673254,15.061209,15.504848,14.390686,,0.021501472,0.025801606,0.04636515,0.047298804,0.027172368,,8340,7836
2165576695955873920,317.2014603292833,48.896624746878594,-2.6555133603865677,-4.217582473311888,0.20801111111586948,17.922634,18.74971,16.987518,,0.09910238,0.09881305,0.23010518,0.202286,0.112025484,,8340,7843
2165579071087512704,317.3285555245825,49.01744240221113,-2.156596399002259,-4.757033936735184,0.23666314656734494,17.273016,18.169645,16.307775,,0.06136061,0.059451044,0.13276084,0.109740056,0.072156325,,8340,7866
2165574806170350848,317.3723454579101,48.92326923639882,-2.80411569256238,-3.895986184141593,0.2383813359852712,16.68594,17.98143,15.537514,,0.053859368,0.0550424,0.116729066,0.10466642,0.06698771,,8340,8161
2165578521331708928,317.2656689624743,48.98093586385664,-4.034160198297207,-4.099444767015978,0.21340273751674152,16.474968,17.77885,15.321856,,0.049272876,0.052184813,0.10741487,0.10273669,0.0625496,,8340,8366
2165574157645165696,317.3764931824319,48.887908970510985,-3.2379992553432864,-4.463284710507282,0.23033635200940664,15.69394,16.412748,14.850621,,0.029097723,0.028705772,0.063179746,0.05522894,0.034585074,,8340,8447
