source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1824361232418919040,294.82983671340145,18.620589430488764,-2.45385123410576,-5.404539294505506,0.2103555953948996,16.415527,16.993494,15.628212,,0.03736715,0.03969538,0.07792236,0.08374651,0.06625828,,3399,93833
1824455210657116032,294.84469682068783,18.64883650755204,-2.6660732082242555,-5.644117006839789,0.21346592998401406,17.795668,18.583807,16.869135,,0.085830666,0.088368855,0.17807856,0.1742817,0.14414702,,3402,91829
1824455313736322816,294.85972371235346,18.65834467167755,-2.3106716177329782,-5.155472080841483,0.23695189230633176,14.574387,15.606632,13.542568,,0.017428165,0.019761523,0.036145717,0.036504257,0.02913092,,3402,2197
1824456103974496896,294.8651905039486,18.677635423518172,-2.435270941606936,-5.518278433291715,0.24796292204153866,17.90382,18.546791,16.959435,,0.08537604,0.090267345,0.17569593,0.18509096,0.13597855,,3402,31102
1824455210657116800,294.84458976214995,18.651217544677735,-2.1071214088661825,-4.587692204024156,0.2428149384923321,16.740576,17.494904,15.827083,,0.045536425,0.04740526,0.09432698,0.09166759,0.08128872,,3402,90952
1824456993009264512,294.87255049277263,18.742492048135322,-3.0008090727939005,-5.866050422501629,0.2452635481527157,17.030495,18.158218,15.857524,,0.0531264,0.051004138,0.108030155,0.104751565,0.08274048,,3402,71756
1824456104010311168,294.86554341133734,18.67687184225798,-2.517171892588377,-5.347526305181152,0.25436860193560423,16.71719,17.342297,15.901674,,0.04361765,0.047042426,0.08945352,0.09263165,0.07195896,,3402,92534
1824456791205488896,294.8639597411184,18.715358912246092,-2.734278542493505,-5.3638090474792985,0.2528489896569972,15.751201,16.17755,15.131837,,0.028925005,0.030042546,0.059211206,0.063609466,0.049031295,,3402,92904
1824456791205488384,294.8685097753188,18.72249458995215,-2.4281841328223743,-5.731859448077506,0.2488565854909741,16.319063,16.945322,15.494239,,0.040384002,0.038828634,0.08229588,0.07631652,0.06257622,,3402,3003
1824455348096053888,294.875434909865,18.664441111488646,-3.0583495214761776,-5.607345719600979,0.24663826123402505,15.982946,16.487751,15.2846985,,0.02900876,0.029739268,0.05971881,0.057358548,0.046306416,,3402,10098
