source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5258610072909985664,153.05980693235375,-58.1474853618109,-5.709805650848348,2.4955013020273378,0.3097396947618694,17.254015,17.868298,16.480742,,0.06312057,0.06111009,0.13109805,0.11745117,0.07133187,,40402,84
5258607431527608704,153.16146156581985,-58.116456393832884,-5.8993491855392275,2.8756856017003045,0.3553743092326612,14.440994,15.450076,13.435103,,0.022454374,0.021996748,0.047147606,0.043365464,0.027212925,,40402,154
5258613547561073408,153.23702615018468,-58.068260143561744,-5.573780720814557,2.3798657080424377,0.31640791232270504,17.595161,18.246546,16.764446,,0.08207528,0.07759319,0.15812215,0.15266502,0.09371573,,40402,230
5258616846095956992,153.1432947297321,-58.015857408059176,-5.094055606861791,2.2750028310385613,0.4299226868829461,13.171016,13.38976,12.7732525,,0.015707582,0.014856398,0.032365676,0.02937869,0.017933726,,40402,331
5258610794467178880,153.11721343453786,-58.06666432393178,-5.425933711082879,2.6256546483283656,0.2996691980178665,17.7393,18.348265,16.90219,,0.08868552,0.09029638,0.17779471,0.184332,0.10305967,,40402,378
5258616949175157248,153.08267251421222,-58.02775704317456,-5.2864358318984195,2.4162767236687537,0.4034405166707791,15.463458,15.802785,14.912735,,0.027717406,0.026137043,0.054919038,0.05312848,0.03087721,,40402,428
5258611039300137216,153.0595801928718,-58.06032129330275,-4.958179435373905,2.213521085592148,0.3614454237720283,17.081078,17.702114,16.281137,,0.06844885,0.06131678,0.14477535,0.12985638,0.07688051,,40402,454
5258608908996304512,152.95921331411782,-58.139438278191754,-5.609259117490212,2.329868973339465,0.3768141001901141,16.888998,17.508371,16.122032,,0.05188727,0.050302945,0.11634078,0.09938952,0.05810188,,40402,656
5258612791647038848,153.27186232574826,-58.08074224330775,-5.556312333995887,2.339684096096608,0.35319255108360026,14.507499,14.755334,14.089159,,0.022258468,0.02034838,0.041985787,0.040457644,0.023841081,,40402,713
5258609664910548096,152.92718972699782,-58.1232289547141,-5.366793399794012,2.404886961741294,0.3694679816123461,16.06272,16.573446,15.37852,,0.033103917,0.033654414,0.0733846,0.06794988,0.038519453,,40402,722
