source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
427867219010840064,7.402231692690577,57.91744359477724,-2.1978111702309264,-1.780278838085095,0.5584820991960919,15.721122,16.298857,14.995443,,0.025684424,0.027833734,0.050515007,0.04842111,0.03947243,,31889,264
427869559772247680,7.58780921347227,57.86888650082208,-2.0976898324104964,-1.7936308281622848,0.5003680540831127,15.10735,15.478121,14.551716,,0.020931743,0.022144662,0.039099712,0.036700174,0.031440623,,31889,733
427873167545162240,7.457431799506037,57.9290683665806,-1.7421112943204644,-2.376896083298579,0.44438372561201,16.704334,17.231426,16.009562,,0.042616915,0.04604359,0.08204727,0.080216475,0.06570485,,31889,1083
427870693643601792,7.769067214552359,57.907423013487865,-1.6896533096702948,-1.7534306486188231,0.4279204361761572,17.132164,17.683907,16.429037,,0.048877735,0.05150387,0.09845096,0.08759814,0.077211,,31889,1686
427863851756224640,7.569981200365893,57.8505229372405,-2.2316296707115537,-1.9726829436209057,0.4805704874541494,16.979826,17.64014,16.188974,,0.04763763,0.054027345,0.091083094,0.09401999,0.07376544,,31889,2069
427869800290405760,7.54341602634088,57.875188311450536,-2.1616515071720257,-1.7804356855332486,0.5583713266290661,13.076811,13.278537,12.721201,,0.014235521,0.016253408,0.026540203,0.028475646,0.022147061,,31889,2142
427869628491715968,7.629582840552609,57.88337849640784,-2.126198303360628,-1.914991135431526,0.4828565999938912,16.698582,17.26547,15.982005,,0.03801059,0.041636236,0.074256465,0.06909461,0.060744077,,31889,2574
427873201904452480,7.465452127678398,57.93848143091208,-2.5160195256437405,-1.5163160235386852,0.5337045349974769,15.511565,16.029274,14.833863,,0.024267433,0.025335917,0.04595633,0.044981632,0.036607422,,31889,2879
427869250534594688,7.65441631203444,57.885734229607976,-2.219298109619436,-1.8545435999932949,0.5499173616179514,14.513203,14.825677,14.033595,,0.015473041,0.017761802,0.029256614,0.029324574,0.024916016,,31889,3206
427870659283854720,7.74468457490546,57.91461427713671,-2.2002414558835857,-1.650516127145497,0.503363725765276,17.097752,17.676964,16.368618,,0.05201446,0.055364583,0.10130751,0.091326855,0.08360707,,31889,3241
427869834650134400,7.52929879719738,57.885111939580774,-2.126957526787564,-1.7097426027526217,0.5126262689417577,15.41082,15.85072,14.803926,,0.02188828,0.024100324,0.04337825,0.041677877,0.03353155,,31889,3282
427870659283854976,7.734612343477923,57.9128652406649,-2.446313244833909,-2.0012613968392063,0.5047749466843471,13.170251,13.407032,12.770971,,0.012486991,0.014691219,0.024318697,0.023786915,0.021881096,,31889,3410
427867292029497600,7.357682436032602,57.857045672158286,-1.5547424463574342,-1.957094276364712,0.4261194484061386,17.86707,18.549263,17.063786,,0.07701301,0.08638403,0.15165763,0.14687613,0.12373924,,31889,4537
427871857577005568,7.612137299168407,57.98038851821458,-2.1535939702842555,-2.007651566855321,0.5059121349896387,12.679447,12.958799,12.232074,,0.021741854,0.022467783,0.044672713,0.03771024,0.032149553,,31889,4744
427869658552116096,7.588288259322575,57.88208212458044,-2.2138988770701875,-1.744974218500041,0.56884861736365,15.802077,16.286497,15.151352,,0.02562768,0.02697765,0.048598457,0.045432277,0.03998815,,31889,4890
427870109528033024,7.609747905477757,57.90839732505658,-2.2210057270394716,-1.5910413022426746,0.4889023184271794,16.956602,17.540504,16.190163,,0.053315036,0.051079445,0.09724884,0.085693024,0.07748128,,31889,4935
427871720136670336,7.613120463503297,57.946080092583955,-2.5216507562232793,-2.012038388867632,0.5700612881807064,17.661404,18.338081,16.840677,,0.0713061,0.072755955,0.14000683,0.12336604,0.109484285,,31889,5698
427870448826351232,7.593835684130008,57.94528751262939,-2.2668048117538806,-1.98851309648644,0.4612693022676931,17.269457,17.950682,16.453726,,0.05475866,0.054575533,0.1052628,0.09249454,0.0826545,,31889,5704
427869422333269632,7.676640712050941,57.911137416446024,-1.928271446062936,-1.7615049992463012,0.4937386212096362,15.051327,15.470219,14.460106,,0.020386117,0.022598138,0.03823361,0.03649914,0.03343065,,31889,5812
427870040808561152,7.640431040339851,57.90471267559991,-2.213062770986964,-1.8666206234488756,0.480210535016745,16.4028,16.96231,15.679997,,0.03356516,0.037456803,0.06734439,0.06301928,0.053053312,,31889,6416
427868735138558592,7.650928448911808,57.84210258858629,-1.6871219505711328,-2.2960639281288078,0.4788504073208226,17.018456,17.555605,16.31273,,0.047460284,0.049580272,0.08977944,0.08137975,0.07318533,,31889,6457
