source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5337639708835931904,167.9294452163604,-60.641310822733956,-6.801419446740995,2.244148453921037,0.22788812983360426,17.987478,18.588688,16.956297,,0.11443058,0.11904397,0.2428661,0.23320477,0.14887664,,41693,4959
5337640533512472704,167.90333267516544,-60.58105707272768,-6.3700931840631725,1.9547322267211151,0.23789388989574425,15.811734,16.802223,14.784914,,0.036048315,0.028375791,0.062746644,0.05220987,0.041206196,,41693,9644
5337639777598469760,167.9099920752627,-60.64045513191268,-7.148431486559573,2.002216827751413,0.2195573950628702,17.496372,17.967596,16.788553,,0.07405776,0.0808273,0.15732817,0.15210697,0.09807008,,41693,12250
5337640739670941184,167.8748805662311,-60.544311350681156,-7.072692856075097,2.8834025397409424,0.2467214028500005,17.866455,18.900103,16.68401,,0.1059837,0.095625,0.20238036,0.18051018,0.12951101,,41693,19390
5337640430433273088,167.92100924837118,-60.57567727435562,-5.525946309150337,1.9767660635186304,0.2371362270766834,14.2677355,14.511295,13.854774,,0.02009316,0.017048867,0.036064547,0.032008458,0.024226867,,41693,30185
5337640292994591488,167.92633500214654,-60.605773921281354,-6.5583804214040535,1.9794625624650977,0.22540116030760346,14.996132,15.959908,13.996119,,0.020553246,0.019986501,0.040301397,0.03831334,0.024781274,,41693,31445
5337639841978828800,167.9458636205189,-60.62504537335422,-6.662102010147153,2.963293086631226,0.23175822613644564,17.317047,17.843815,16.592216,,0.07104012,0.066374004,0.14710708,0.12728953,0.08663473,,41693,35643
5337640529173685248,167.9110128476502,-60.5740865644551,-5.3684504530351465,2.232681415144738,0.23908143124430936,16.8521,17.429096,16.08958,,0.055862293,0.04789489,0.10398914,0.08867517,0.06401729,,41693,43901
5337640632252916096,167.91817404065918,-60.56419898565032,-6.297583816717017,1.7327104131028166,0.4116596665778674,12.791008,12.896704,12.5509,,0.02485735,0.022148853,0.04830279,0.04489794,0.02804933,,41693,44712
5337639949397293952,167.88914656870162,-60.64464888143915,-7.028854722532223,1.9581513236927075,0.2295587199254226,17.341497,17.90605,16.54726,,0.07013639,0.07429234,0.15276979,0.14507446,0.09357842,,41693,44727
5337642251454048000,167.5675866365946,-60.60978876461474,-6.525699132881565,2.120923190797829,0.2466606236627516,17.687304,19.085695,16.46406,,0.08601772,0.10118488,0.1727001,0.181777,0.11280794,,41694,517
5337644897199255552,167.65459642125998,-60.49387554934224,-6.506414845406003,1.5770896888512256,0.2596127895592998,16.118876,16.436031,15.478138,,0.03696338,0.037770864,0.07306143,0.06639938,0.049649835,,41694,3003
5337642384598032256,167.57581530299012,-60.58413185384321,-6.2944433464781415,2.074866371167196,0.2483702536830417,16.016577,16.57465,15.286275,,0.031545896,0.03711239,0.06264064,0.06528904,0.04412753,,41694,3992
5337644755427908736,167.72290854177342,-60.48876464769556,-7.382187620660791,1.7302144723808217,0.276607328832688,17.929604,18.616886,17.025528,,0.10111802,0.11401991,0.20519358,0.21075992,0.13444547,,41694,7110
5337643965153541376,167.78644735650698,-60.50107384232822,-6.476796379335758,1.7649115707293357,0.4122739491499692,16.223503,16.677155,15.525211,,0.03915533,0.039282445,0.072617866,0.06836071,0.052272364,,41694,9602
5337643797687621120,167.76891022676585,-60.53616384886783,-5.683349981809107,2.136651916286602,0.2244731318644502,17.547516,18.118954,16.808455,,0.07773656,0.07481214,0.1580775,0.1441415,0.1061255,,41694,10185
