source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5323245001389629824,128.29536465598832,-48.444947060783434,-3.0697939561078087,2.9842758242497873,0.24435611074537955,16.84449,17.684942,15.912317,,0.05197004,0.056003,0.11807243,0.10675235,0.064353876,,41330,1749
5323245727250101760,128.3153078897731,-48.385842747541396,-2.5339467576215244,3.2881963819953763,0.22414779973128487,15.163301,15.525296,14.614254,,0.023663832,0.02703042,0.050531905,0.046161957,0.029161155,,41330,1911
5323245521091685888,128.32778831110278,-48.4060603752444,-3.1307188492911093,3.5855558042684423,0.2300486391278081,14.349951,14.756407,13.765036,,0.018553924,0.01887506,0.039820362,0.034527447,0.021596117,,41330,3464
5323244593378799744,128.35131953091738,-48.4514248788749,-2.44378258099152,3.0492806911046784,0.2326185602143853,16.784895,17.26415,16.133192,,0.05095402,0.052203175,0.112605706,0.10280397,0.06075704,,41330,18089
5323243974903507840,128.32952520920006,-48.482675161648004,-3.0751420166598806,3.7094647588039455,0.2503944602024676,17.694998,18.260412,16.986866,,0.0838943,0.097862266,0.18163243,0.22229268,0.103711456,,41330,29782
5323243665665782528,128.23148340210548,-48.451031623478976,-2.271797441478416,2.895680909061197,0.257250053764478,17.924425,18.37898,17.28667,,0.104644515,0.11917113,0.22674973,0.26640117,0.13148221,,41330,35824
5515403251270667520,128.14456433561034,-48.31266163698664,-2.4223715826819165,3.0264335079159133,0.2518555340108117,16.701605,17.200136,16.001488,,0.052726537,0.06055794,0.11729941,0.09887715,0.07062956,,43699,678
5515402903363198464,128.06299819959165,-48.27559228676445,-2.142154236042516,4.049628609672984,0.2366526925036871,17.775148,18.347996,17.011732,,0.09142575,0.13003114,0.20051645,0.23732674,0.13110164,,43699,2337
5515403590557965568,128.11729962789042,-48.27450362581101,-2.722483735352254,3.4120645768237443,0.24003279376995845,17.970959,18.521595,17.240368,,0.10349568,0.14291292,0.23561798,0.2556396,0.14177097,,43699,2365
5515403319990139776,128.1464284047178,-48.30200863634847,-2.607487574078214,3.0747262829220663,0.2530388996526203,15.655138,15.95331,15.175181,,0.036373846,0.035035282,0.076110154,0.058295514,0.03948461,,43699,2473
5515403251270678016,128.15995532458737,-48.3039917246681,-2.4014727539995286,3.249479854753308,0.2981909476069412,15.995377,16.31961,15.490433,,0.037399508,0.042072013,0.07952572,0.07405754,0.043706894,,43699,2493
5515403251270675840,128.15507010550436,-48.30921575450613,-2.7548464542079203,3.140790270316335,0.28367547805181,11.659819,12.689039,10.6470585,,0.026591001,0.029824862,0.0566666,0.050581742,0.03133006,,43699,2802
5515403251270676096,128.15885599898058,-48.305489171276314,-2.622726748198432,3.2884194583851136,0.21192268237425388,15.007139,15.311817,14.521039,,0.02603175,0.025845652,0.053875525,0.044294883,0.029692706,,43699,2996
5515403423069366144,128.16406531304855,-48.293341422479365,-2.937361158375359,2.809966339332274,0.2165825817672449,15.087882,15.418545,14.571387,,0.02273804,0.026420366,0.048420254,0.044767935,0.028202413,,43699,3449
5515404041544636544,128.17484120620944,-48.24583618439229,-3.1104054001038084,3.6710475030050915,0.269728080124298,16.602343,17.46909,15.603039,,0.057517167,0.07206349,0.12974472,0.11817195,0.07967632,,43699,3659
