source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5526818204882578560,127.52499004338308,-41.748043786064436,-3.165656077965554,3.4867550469469872,0.21550627268649464,17.06583,17.693045,16.013208,,0.05798336,0.07243153,0.11636644,0.1430229,0.077200316,,43880,3554
5526809821106000512,127.67266703306744,-41.883123734370066,-2.9591721121716743,3.777989982046124,0.21891799357353006,17.553993,18.155003,16.784765,,0.065736204,0.08714794,0.13642043,0.16960205,0.08684121,,43880,8330
5526822706008777472,127.43796092766122,-41.621104002019784,-2.9810560926512517,4.002162095746413,0.2185569544720681,17.792133,18.31305,16.99867,,0.09119426,0.10896826,0.19114546,0.21023244,0.12284752,,43880,11667
5526817075313065984,127.55032506716492,-41.796735357053244,-2.786866478423338,3.4789786011459767,0.2211705467441398,16.533468,17.8554,15.347645,,0.03925037,0.04851357,0.080993876,0.09981371,0.050957244,,43880,12845
5526810993639343360,127.62556650279222,-41.81983817113783,-2.6649431536019317,2.6805644080790607,0.226896701243149,17.15518,18.040184,16.190733,,0.05752381,0.06926864,0.11626559,0.13410585,0.072371304,,43880,17245
5526821610798506368,127.48854208401785,-41.6811559751538,-2.3479019639682157,3.9608600360797386,0.22163576070280244,16.896389,18.290003,15.71686,,0.05841291,0.06894215,0.12016243,0.14077489,0.07550241,,43880,18316
5526823878541216384,127.58528233145256,-41.74532816069248,-2.6187693067183875,2.631612693689785,0.2332492776554929,15.305956,16.632912,14.153673,,0.028123284,0.030915273,0.056918737,0.059007,0.035152454,,43880,20703
5526822671648966528,127.42880630743102,-41.63870255305774,-3.0271318721130305,3.0478277617215883,0.21271923464021456,17.000185,17.543224,16.285463,,0.056745097,0.07745209,0.124612145,0.14763445,0.076147184,,43880,21864
5526822671648969856,127.43731535466951,-41.636125583599146,-3.212675742205398,3.7090323504001312,0.21622549365812016,16.795755,17.18735,16.210283,,0.052718807,0.0647847,0.11214824,0.12174412,0.072362214,,43880,22691
5526827447652507904,127.50896429308884,-41.65975640897725,-2.4639953220171256,2.789423043140671,0.21827574758157253,17.753536,18.593016,16.816444,,0.08413645,0.10097042,0.17583793,0.19905567,0.1081074,,43881,440
5526874868394664320,127.22706614621599,-41.482059461354666,-3.0628547491335474,3.171482745777173,0.2314238952278125,14.507665,15.584875,13.473732,,0.023639634,0.03141391,0.05042268,0.055227928,0.032963146,,43881,583
5526873906321967616,127.32277012808098,-41.530844208642286,-2.962458317970958,3.995193768421346,0.22153107271404984,16.44422,16.91645,15.786045,,0.044041485,0.060394444,0.09446963,0.10612621,0.06470444,,43881,767
5526871638579355264,127.17783643005,-41.62829356644584,-2.97951800926669,3.2049756172511445,0.2365661869503156,17.9396,18.69531,17.109526,,0.08733856,0.11143305,0.19152391,0.23400138,0.11543733,,43881,4314
5526870435988430976,127.30862266477342,-41.60822316187931,-2.006511230631157,2.4632544706924144,0.22639899256922755,17.178177,17.915987,16.062687,,0.06381801,0.08457428,0.1402936,0.15451607,0.087802745,,43881,4664
5526870259886769280,127.33058993222271,-41.59265871955667,-2.5128076926766223,3.4215177018112843,0.2527164705238365,17.291397,17.854248,16.575642,,0.06989515,0.09603025,0.15613194,0.16311587,0.09397377,,43881,5163
5526875585646229120,127.42662664121224,-41.59228356021409,-3.3167317072119986,4.373813695137308,0.21258098925922667,16.984665,17.552652,16.259253,,0.060265478,0.072108254,0.13713744,0.13751307,0.08041933,,43881,5785
5526870745226020992,127.39010491293214,-41.56513574258639,-2.79519740442806,3.2211497181224886,0.2164361540310479,17.981176,18.724752,17.103771,,0.100584514,0.1400438,0.2088745,0.25237012,0.13561063,,43881,6292
5526872257054708352,127.14475024133749,-41.623815019031895,-3.439214150974893,2.9849908198255983,0.245222262850552,17.111414,17.993874,16.176609,,0.06250547,0.082314104,0.14996693,0.17084913,0.07790911,,43881,8400
5526870882664995840,127.34290590946377,-41.56417377020809,-2.680072770890015,3.854815383470063,0.2549642871121742,16.311426,16.671831,15.760804,,0.04222585,0.059395432,0.09487827,0.100098014,0.059095547,,43881,9015
5526881431104625536,127.31422022503658,-41.4030140891874,-2.9839776575171886,3.5527094355166455,0.2431018803970669,17.569727,18.310259,16.68807,,0.080749035,0.12049396,0.16772395,0.20382376,0.11080557,,43881,9211
5526869851872842112,127.37721973037435,-41.595619201030466,-3.1242209274317108,4.221353856946869,0.22040082594649588,16.273266,16.95293,15.454397,,0.037886202,0.05169552,0.084044404,0.10593644,0.052166585,,43881,9754
5526873970738727040,127.30886100301241,-41.53173393768436,-2.829470179199285,3.756840410499001,0.2334629959830611,16.878117,17.274042,16.310911,,0.054179583,0.072035536,0.11415935,0.13050623,0.07508496,,43881,10903
5526870878362200320,127.34061034358385,-41.551777425732176,-3.3517656276679686,3.1129009674375245,0.25066046830315,17.422092,18.066463,16.612186,,0.072751306,0.10273919,0.15979025,0.17918889,0.09885189,,43881,11373
5526875040193348096,127.25185776567369,-41.492707923241795,-2.736309181565338,3.79372880580762,0.250431832984275,16.14881,16.595573,15.532326,,0.040745977,0.050159227,0.08221907,0.09217784,0.052334618,,43881,12260
5526870848305260800,127.33454395617771,-41.5662335779748,-2.8710841677891703,3.9457306824756007,0.2408647775670889,15.996482,16.397179,15.412982,,0.032788925,0.04461109,0.0728794,0.07927453,0.04424629,,43881,12278
5526875246351773056,127.24237966627608,-41.465908327753645,-2.9003815598530345,2.359328258383556,0.24164777679619676,17.136564,17.74812,16.357468,,0.057828724,0.08237396,0.12284665,0.15299618,0.08027411,,43881,12309
5526874864092048000,127.23501817546601,-41.49061283590924,-3.3385484007837385,3.0218198257192848,0.243228472550004,17.85918,18.55594,17.067652,,0.11760125,0.13131438,0.23587656,0.2586144,0.16018274,,43881,14111
5526874868385634560,127.2335049218794,-41.47495938963357,-2.4737447024776364,3.356684501284412,0.2505518265398424,16.818394,17.586376,15.868244,,0.053410128,0.06820626,0.116839975,0.13013265,0.073626496,,43881,14523
5526881018787786240,127.30835460201516,-41.458347051458595,-2.866793037476392,3.9859178969651374,0.2134688097132114,17.951014,18.727505,17.074348,,0.09557837,0.1377813,0.20399792,0.24236134,0.13343966,,43881,16523
