source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2013037535130259968,359.97318429378754,63.01600556237177,-2.84871707425622,-1.0537405903724435,0.2402769048594295,14.958406,15.2697315,14.464182,,0.023937017,0.022099437,0.054489236,0.04095506,0.036102742,,5933,25585
2013073784655663232,358.7209287964072,63.050024162213106,-3.04886497483,-0.8805470184458041,0.2648141375166855,13.879374,14.265008,13.311297,,0.015543615,0.014608123,0.030800166,0.027027193,0.020637339,,5934,7978
2013072650784318592,358.7448844533947,63.0008033021604,-3.442188761336018,-1.0090485254450146,0.26542469880168323,15.637776,16.09139,14.991356,,0.02943549,0.026492188,0.058294095,0.049258,0.039392404,,5934,9108
2013069382299802368,358.6981302524446,62.95332268021293,-1.7268362768435428,-0.8097322788812621,0.26206340590142,16.685455,17.302328,15.890185,,0.061457824,0.047592707,0.10625646,0.08787355,0.07997219,,5934,12963
2013085531377212928,359.93041637690106,63.05287703155234,-3.2328085014686145,-1.0352714999173735,0.27346548974306395,17.65081,18.253098,16.85699,,0.07033944,0.0674569,0.13991939,0.12805763,0.09307644,,5934,13702
2013086978796368896,359.9580584769461,63.153685546335325,-2.3355307981648235,-1.1020860815658071,0.24121471654934254,16.773277,17.201496,16.002172,,0.041694745,0.04313928,0.08779667,0.07909358,0.055790685,,5934,16751
2013089826344796416,359.8912224580281,63.139359317827164,-2.6308692104199176,-1.0558360258009556,0.21528545750349767,16.69187,17.275787,15.925573,,0.042518046,0.0445725,0.088998124,0.08558694,0.056918375,,5935,1160
2013088593704049280,359.5244573672763,63.09631308179497,-1.423442854139066,-0.7079566045613974,0.2502047605117551,15.070287,15.334835,14.631937,,0.022452796,0.019724347,0.043101367,0.035249736,0.027171293,,5935,1267
2013089693215676928,359.83857230246286,63.152194391638716,-2.287794848982218,-0.5638672220228674,0.2611557568977885,16.456429,16.8788,15.853222,,0.039635226,0.04022889,0.08441006,0.076225616,0.055415187,,5935,1498
2013089006020903296,359.5789751125523,63.11116813931014,-2.4718147245469515,-0.4524720883880201,0.2575768910354586,16.257732,16.642181,15.684792,,0.033497773,0.031883102,0.06561653,0.05834633,0.043013554,,5935,2018
2013094228701143552,359.27932170224824,63.050900244527256,-2.6040923347767944,-0.6978402400659898,0.2607880156316435,16.728102,17.24943,16.028046,,0.048380755,0.041897763,0.09865269,0.074760616,0.064090885,,5935,3603
2013089968093598080,359.9877292446422,63.16836100861106,-3.5073364357824017,-0.7204797214665435,0.2158193253810937,17.364279,17.911957,16.653046,,0.05984351,0.05776418,0.115675196,0.11090675,0.07753883,,5935,4633
