source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4153030584073472256,277.65491487877534,-12.399271041193755,0.4540386944673498,-0.8690587011895382,0.4427797027503961,17.884829,18.936495,16.766054,,0.21225406,0.22985949,0.35905197,0.33372435,0.22694375,,29176,10866
4153030588377191808,277.65598618741865,-12.410805009890629,0.18292583704201645,-1.0197982582173286,0.4268117635906883,14.341511,15.063705,13.498405,,0.030845448,0.030183585,0.06102812,0.05696694,0.03259038,,29176,16567
4153030519657705088,277.6695710877525,-12.409828784692598,0.4303285811751114,-0.8089299850385537,0.4186822774087969,15.304303,15.880676,14.550661,,0.04105894,0.040255222,0.082034156,0.07776934,0.043103825,,29176,30410
4153042854804477696,277.65529758418654,-12.339595213686733,0.3383510853086031,-0.5107792536837554,0.3489918787764622,14.665971,15.5269,13.723662,,0.031847462,0.03238883,0.06301804,0.06277243,0.04172315,,29177,453
4153040857617970176,277.63735526923705,-12.4012008340179,0.7046078963912102,-0.2357449325946745,0.4394883210715556,12.759541,13.362558,11.994652,,0.04482937,0.050213568,0.08726241,0.079226,0.06256902,,29177,571
4153044504049123456,277.64521869471184,-12.270673399299302,0.3365824636344547,-0.5852462472891004,0.34780184868592,16.629498,17.270008,15.787277,,0.06683961,0.08253406,0.1388657,0.13045943,0.11066103,,29177,842
4153047424649761920,277.6276886237891,-12.268737953838182,0.3015448308853855,-0.5425064214762868,0.42956351512051016,16.204409,16.811134,15.3716545,,0.062389985,0.06233572,0.12123748,0.117341004,0.0819866,,29177,1132
4153040930658466688,277.62561855676034,-12.404611130960374,0.5737483821666186,-0.624980973518543,0.4362941403130687,16.933153,17.824175,15.9468975,,0.089273356,0.09360245,0.16851579,0.15725218,0.108624525,,29177,1909
4153040724500035840,277.61021651902325,-12.420124765397256,0.4638645970223125,-1.0973504016617222,0.3890055447779627,17.685917,18.481064,16.66883,,0.13542506,0.1415249,0.27535132,0.28616422,0.15938386,,29177,2022
4153042854804487296,277.64554437178475,-12.338037318044636,0.4925918588627625,-0.6086793109851762,0.3415795480185698,15.721085,16.460794,14.846297,,0.04589412,0.045977443,0.088318676,0.083333194,0.060269292,,29177,2453
4153043468958564864,277.61062442488327,-12.343451263571525,0.3690237442014726,-0.5958615552769477,0.2238789858319204,17.07322,17.829695,16.120432,,0.09071858,0.09675517,0.1732009,0.16211762,0.116404474,,29177,2551
4153042850483279488,277.6500260188746,-12.338445775087676,0.268165908424666,-0.7265263158117976,0.2527907034641199,16.85627,17.729969,15.893283,,0.075516306,0.08355376,0.14836296,0.13657673,0.10321284,,29177,3301
