source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5861217078667298560,187.4938123215603,-64.79438347857067,-5.313999931339112,-0.44386324109766506,0.5750120971978367,16.06764,16.64254,15.295801,,0.03202987,0.03044547,0.060053784,0.059837632,0.040376045,,48192,29
5861216902483105152,187.5314500369729,-64.80269037286304,-5.4777053918096765,-0.20763380147387853,0.5914271465427929,17.45673,18.115952,16.60753,,0.06396967,0.06420027,0.12543038,0.11017844,0.08684664,,48192,59
5861220033604781696,187.4051019409275,-64.79373472322992,-5.335804034476375,-0.4878224083424272,0.573589787823399,17.879326,18.460918,16.444551,,0.09150817,0.0833065,0.18576322,0.14466567,0.1154387,,48192,118
5861218315617893120,187.5952628667197,-64.79933564022552,-5.417142004821699,-0.4541613444287271,0.5346313989454987,16.546722,17.125153,15.774972,,0.039997123,0.038085718,0.08408961,0.0685059,0.054078106,,48192,565
5861217078667302656,187.5176727269386,-64.79522231962068,-5.235661735128027,-0.366993294696242,0.4857566409457453,13.326918,13.530651,12.959077,,0.013514627,0.015456626,0.026907988,0.03211073,0.019395148,,48192,1174
5861217559703639552,187.5928273768103,-64.80332735819395,-5.166955881709497,-0.1402140768022005,0.5214646905004036,11.641798,11.832511,11.298465,,0.021669306,0.024366876,0.041697975,0.04556237,0.02921808,,48192,1329
5861216971202243968,187.48206439347283,-64.80056013535578,-5.341953222976606,-0.4757347392349508,0.5311951456233486,12.145745,12.370195,11.753062,,0.023260962,0.022543529,0.047655318,0.04230345,0.030172104,,48192,1402
5861217039921719936,187.47918958916125,-64.79425754532927,-5.457538300924698,-0.7334136183963642,0.5305370345097635,13.118181,13.381446,12.675725,,0.012921099,0.012955743,0.025622675,0.025238195,0.015879225,,48192,1469
5861217044307564672,187.4639468578603,-64.7894105030108,-5.318862694019032,-0.2440863580704448,0.5640404934380723,15.349411,15.898711,14.61769,,0.040871307,0.04111618,0.077097446,0.06886433,0.05556797,,48192,2077
5861216558885384576,187.40419489819283,-64.82742946860485,-5.251574319116108,-0.4126971219200039,0.5594142031806395,11.82524,12.078724,11.39043,,0.019682596,0.020303138,0.04039231,0.036585864,0.026450753,,48192,2182
5861217147386782464,187.48119659814583,-64.79002134169258,-5.14121237010385,-0.3860811545177677,0.4881660760612214,8.327628,8.481081,8.074986,,0.026194617,0.03127104,0.050879095,0.054160107,0.03483659,,48192,2587
5861219999245070080,187.44807183589376,-64.78488265555907,-5.398989441698752,-0.2433580883170461,0.5592335648071897,16.736301,17.287844,15.8541,,0.04461405,0.044114117,0.09373583,0.0763782,0.059171133,,48192,3094
5861220033604808576,187.4342163073804,-64.7832135060976,-5.285428639827868,-0.375748734221357,0.5296988030332374,12.957391,13.1459,12.605304,,0.016817585,0.019513575,0.036630817,0.03249978,0.023069331,,48192,3127
5861216902482765824,187.5546051947134,-64.78662899092258,-4.550781538150904,-0.3981289956309251,0.4517312407364656,12.992972,13.370606,12.437323,,0.016859818,0.015312862,0.029669793,0.027828464,0.021165507,,48192,3243
5861217147386787328,187.49739968167583,-64.78931905443646,-5.095573981724173,-0.3775126378714232,0.468112717157314,16.027943,16.369339,15.231862,,0.043234598,0.035836186,0.08490925,0.066390604,0.05020633,,48192,3324
5861210241078880896,187.24434475977387,-64.90737624048933,-5.098977544863662,-0.14037358565024802,0.4905896043905577,17.719206,18.349833,16.749104,,0.07775261,0.078828774,0.21059835,0.14032845,0.10328717,,48192,3345
5861219582542699520,187.39689180532756,-64.80446551548872,-5.289561576396891,-0.4371503002768078,0.4863526390877318,14.29946,14.602614,13.803955,,0.015352276,0.016709035,0.032199364,0.031233702,0.020147016,,48192,3895
5861219999245073024,187.4478551255405,-64.78359936764438,-5.1771228322396095,-0.6142570345708445,0.460379716084937,13.694474,13.963797,13.254787,,0.016100513,0.016704874,0.03218135,0.028427012,0.022119116,,48192,3988
5861219655647661440,187.39518790496518,-64.79171256931672,-5.838142686543177,0.13358766434035546,0.5667513500275163,14.053035,14.37188,13.542773,,0.013635674,0.014573985,0.026760662,0.027086774,0.0180412,,48192,5296
5861219827446353152,187.35027652937683,-64.78735881985418,-5.3242433599529875,-0.39228832172014905,0.5350206107754321,13.874365,14.122238,13.457005,,0.01429734,0.014497665,0.028647423,0.026835514,0.019107569,,48192,5319
5861219964885309312,187.43842873746743,-64.79562774181004,-5.014408415070861,-0.07714935846338533,0.4973007883999228,15.01377,15.4141,14.4061575,,0.029798938,0.039523758,0.05893219,0.070363246,0.040989403,,48192,5741
5861216872508857344,187.52210444883042,-64.80383375225571,-5.3879926868011445,-0.36747308126448347,0.5127861623985922,13.899046,14.223709,13.396328,,0.014618128,0.015679516,0.028193558,0.03136223,0.0194611,,48192,6047
5861217044307548544,187.4459712791479,-64.7962394046933,-5.252892982535215,-0.5145922104501416,0.46679197016203,11.169058,11.325382,10.879833,,0.020942051,0.025668103,0.041644465,0.046487626,0.028434917,,48192,6364
5861210069279882368,187.1356318645372,-64.93660840633765,-5.266365360884229,-0.3321198622375829,0.5033362069476618,15.379723,15.881451,14.684929,,0.023660671,0.022098398,0.04613025,0.040854223,0.031473555,,48192,6752
5861215704278099584,187.51294462219346,-64.87354304812533,-5.237989034749341,-1.168715920289977,0.5096511655521575,16.163439,16.725594,15.398106,,0.032216772,0.034547925,0.06955869,0.062449276,0.045354266,,48192,6839
5861216872508862336,187.52330784876565,-64.80150657537604,-5.471252661985885,-0.24390111424913066,0.5129895824201767,15.31946,15.905592,14.574125,,0.020869235,0.022509005,0.04131866,0.043042824,0.028841916,,48192,7064
5861217078667294976,187.50807662155555,-64.79768614097593,-4.729207683123104,-0.2976338492581528,0.6040700830510018,13.85287,14.124145,13.386261,,0.020391978,0.02083954,0.04033439,0.038511317,0.028175155,,48192,8520
5861216803789358592,187.51614321568024,-64.81566669918747,-5.39312820890172,-0.4341290980021322,0.5584776124767658,14.925834,15.357334,14.318438,,0.017608996,0.018186675,0.03542942,0.033750307,0.024031097,,48192,8617
5861216769429620992,187.48055092144702,-64.81132770354284,-5.3523992577828565,-0.4852514784565786,0.5116561711132716,7.9722314,8.516097,7.298889,,0.026046153,0.02638116,0.051705267,0.050123032,0.03458768,,48192,9639
5861219896165815168,187.3245990688505,-64.7925995111925,-5.249452522136749,-0.3425280421007683,0.5587745362097724,15.476447,15.9320755,14.820743,,0.021898162,0.024973689,0.04425105,0.045523223,0.030218845,,48192,9682
5861217009947792896,187.43261132187038,-64.80362534651186,-5.313616597582065,-0.6269507547397486,0.5207089309410114,10.361527,10.533651,10.0689,,0.023038127,0.023423182,0.04382549,0.040927216,0.029071372,,48192,9693
5861219827446340352,187.33942706763042,-64.79303997061601,-5.071784070558083,-0.4832777496333742,0.5141980411714755,14.989086,15.464557,14.309004,,0.018044371,0.01886977,0.036107972,0.033165623,0.023944048,,48192,10259
5861219719981648000,187.30216427912478,-64.80471526303802,-5.159542494747767,-0.3178117471396299,0.6205648449908326,16.971775,17.569124,16.19377,,0.04921249,0.047580153,0.11785733,0.0883369,0.063719556,,48192,10842
5861218448671367296,187.6639592107901,-64.77678351904437,-5.413600986618063,-0.022349701007145468,0.5371500637493094,16.521809,17.3618,15.592234,,0.039697398,0.041926622,0.08278085,0.07443385,0.056155406,,48192,12074
5861216975588061952,187.47586450806662,-64.80396956276954,-5.527276054459763,-0.436797300711141,0.5602135853938014,15.004416,15.409025,14.384147,,0.018181872,0.01915267,0.036635675,0.035444282,0.024680853,,48192,12172
5861216975588041472,187.44841210598682,-64.81546700929137,-5.262195433876808,-0.3627820341009786,0.5848106829944077,14.6777935,15.132944,14.047431,,0.026311124,0.028482944,0.051902402,0.055334993,0.034549188,,48192,15435
5861217284825691648,187.59145765140946,-64.82630027268489,-5.58670887701067,-0.5489313813724429,0.4836161161275398,14.425366,14.9358835,13.745421,,0.015374701,0.016132,0.03321761,0.029756622,0.021019591,,48192,16408
5861215807356900480,187.54624746246552,-64.84734857373978,-5.398834845932472,-0.3434801963457021,0.5516054174237592,15.616911,16.209969,14.866641,,0.024061436,0.02762172,0.049776126,0.04745638,0.037118006,,48192,16473
5861209210286491904,187.2713229241064,-64.92848121896857,-5.4597317459709735,-0.6947208979579723,0.4883293801200442,14.2882595,14.590078,13.815951,,0.014644551,0.015151164,0.03018461,0.027922336,0.0195635,,48192,16708
5861220102324342528,187.5004345988752,-64.76507903265616,-5.427774132892468,-0.10757846818627398,0.4432653937773682,15.153093,15.641308,14.467525,,0.046756875,0.047135152,0.09480993,0.087137215,0.06136347,,48192,18040
5861216180928513152,187.28548148448704,-64.8701027686799,-4.851892912733156,-1.046623276035583,0.5797318730915111,16.742163,17.264502,15.936553,,0.04477877,0.040731166,0.10875746,0.07198826,0.05834365,,48192,18670
5861216597596136064,187.35606439289347,-64.83488933391553,-5.159012010034181,-0.2437555517099355,0.616724333925282,17.74574,18.383814,16.755459,,0.076023154,0.070163384,0.15515976,0.12274675,0.09911012,,48192,19522
5861220201018062336,187.54208180427216,-64.7503383630214,-5.376972952464687,-0.4036574493500178,0.5031291239047222,13.771712,14.004264,13.365625,,0.0143530145,0.014644173,0.029303685,0.027459577,0.01905906,,48192,19581
5861216872509213440,187.49506810095173,-64.81033572018757,-5.156783528531026,0.1477842950191546,0.5143140534723828,15.750495,16.401464,14.937263,,0.025598748,0.0326912,0.05181002,0.06334328,0.035651285,,48192,19603
5861216421447482624,187.31838166799557,-64.84741354586164,-5.9078792844025605,-0.8806579250951017,0.5548934070068808,16.966913,17.489756,16.224993,,0.055857,0.047611542,0.12863965,0.082145944,0.07088605,,48192,21442
5861219552568396672,187.35807276834782,-64.81847628296318,-5.2223239096351906,-0.3040562601875177,0.4885728993000557,14.475362,14.798417,13.976834,,0.015212327,0.015990786,0.03074555,0.029135887,0.020256724,,48192,21592
5861220067964586752,187.4641145445623,-64.76976180627436,-5.46014447870736,-0.5654098019733407,0.6074222837088565,17.505428,18.151608,16.521763,,0.07382239,0.06870128,0.14615342,0.1256326,0.09667768,,48192,22171
