source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4258450938617080704,280.7492058241445,-3.8273212405612895,-1.5576941774244744,-4.504781143760081,0.2638093944879205,17.24754,18.336727,16.174932,,0.10093258,0.114197426,0.19577919,0.1741528,0.13323884,,31273,1485
4258452239966023424,280.70528810331575,-3.7837207566732034,-1.1354387373480808,-2.925675609444719,0.2816338067359262,17.494646,18.592194,16.426453,,0.09526617,0.11444331,0.18651128,0.17489208,0.13519567,,31273,2904
4258448013718031232,280.8165575489584,-3.829113238007444,-1.5826328600012778,-4.0346294089075565,0.326958455291035,17.623152,18.943039,16.413269,,0.12635788,0.14067084,0.23041694,0.23277101,0.14018506,,31273,5847
4258452278646924672,280.71782361474345,-3.7679587380706376,-1.3065021831337122,-4.624242901409862,0.33186500979908123,16.483414,18.215832,15.18643,,0.06547247,0.07699499,0.12809874,0.1267691,0.091365755,,31273,6629
4258451071734812928,280.77824555775106,-3.811165503945966,-1.3132765039877523,-3.9339309922542567,0.26423493263386905,17.06891,18.875221,15.72798,,0.09469702,0.102189675,0.17720833,0.1810512,0.10485254,,31273,11831
4258456672372070144,280.45013809445743,-3.8382233837017985,-0.8210016584452109,-2.464847074592622,0.3135051079413733,17.702284,19.135536,16.502491,,0.15427306,0.14662275,0.29235485,0.2551842,0.16992396,,31273,15315
4258452033807577088,280.7110860668317,-3.7888710541323145,-0.5867040976774136,-3.454657580119372,0.26278594248243003,17.844471,18.817284,16.828503,,0.12411293,0.14414531,0.2482554,0.2261152,0.16779676,,31273,15328
4258447914960083840,280.77529669044156,-3.838062238147258,-1.3898660926761308,-4.127513970377263,0.2781996847988717,15.49376,16.945011,14.237365,,0.05187049,0.05517686,0.099623345,0.09368596,0.05825931,,31273,18227
4258451106094616832,280.7843863141217,-3.793990628435445,-1.5367234691632363,-3.437154510291061,0.26775469312196976,16.898596,18.2102,15.743945,,0.07432581,0.07638198,0.14385788,0.13656136,0.08575559,,31273,18575
4258451282214473600,280.7687359148811,-3.793047101243936,-1.3828718903093955,-3.9338637883797096,0.2569403389960244,16.306728,17.94498,15.037939,,0.05963495,0.06347811,0.114917934,0.113331966,0.0720434,,31273,19606
4258456225695369344,280.41442842294157,-3.8646338181143087,-0.19481172199635752,-2.6983507737125008,0.3117044380815749,16.796728,17.947681,15.703641,,0.08447559,0.06942316,0.15582566,0.14123857,0.093555324,,31273,20143
4258450904257332992,280.77764639027663,-3.8195443212501003,-1.2399187891173626,-3.5386662986988364,0.3266100367388491,14.24111,15.137557,13.281724,,0.032905873,0.035171337,0.05975902,0.057984386,0.03575051,,31273,24068
4258452450421281792,280.7094497362276,-3.746862363428684,-0.6540145676440721,-3.323041902022648,0.2749393395233241,17.149872,18.194408,16.05445,,0.098765284,0.1058802,0.19399592,0.19226319,0.11994136,,31273,28936
4258465124868218112,280.5952858419511,-3.7052153319872847,-0.8118210384606969,-2.677941409659957,0.2617346829542258,17.942913,19.669529,16.63124,,0.14392221,0.14969158,0.29034957,0.2792326,0.17987752,,31274,660
4258468663921484928,280.59978248037055,-3.650959583654005,-1.5143368016722614,-3.9950598511786968,0.3163448614649331,17.715176,18.943106,16.59018,,0.10671739,0.11418635,0.21532862,0.20498937,0.13448249,,31274,705
4258468668242241408,280.6109424333692,-3.6585240910835535,-0.9847631832525648,-4.31106748171557,0.2837626823696471,14.986284,16.33569,13.8285885,,0.03794658,0.037626237,0.07504184,0.069832616,0.04371563,,31274,1811
4258469351117239808,280.46545398288936,-3.663463386257892,-0.25892314807933176,-3.351447985527956,0.3061464143009385,15.136864,16.468437,13.953048,,0.0457,0.0457489,0.09023869,0.085224316,0.054467395,,31274,1942
4258465507146293376,280.6012784541814,-3.6956696941867944,-1.0930255572582204,-2.4972033456382747,0.3256918598932117,17.019716,18.914625,15.6792145,,0.08663829,0.091304265,0.17499952,0.17673388,0.10764583,,31274,2007
4258477979732664064,280.8793974780447,-3.65677864011494,-0.4850648450697157,-3.3155488998786207,0.2879862247213796,15.097058,16.757048,13.834538,,0.058082398,0.061829153,0.113901384,0.113336906,0.07041282,,31274,2247
4258464098397125120,280.69280338003654,-3.7504036286773466,-0.6418460926014546,-2.9924178476544014,0.27169185234554794,15.666047,17.54344,14.316367,,0.07224712,0.0827823,0.14166327,0.1310666,0.09685602,,31274,2339
4258469011839238656,280.508447673474,-3.681610242074327,-1.5226063624160535,-2.7424017801584406,0.3162977875830302,16.440619,17.324038,15.493856,,0.058427826,0.057144392,0.11298187,0.10760351,0.0715731,,31274,2700
4258468530803291264,280.58317854872695,-3.6762572865863534,-1.0484128277534028,-2.9790689551098923,0.3147875358922974,17.681347,18.712961,16.58256,,0.11783938,0.12793171,0.2348428,0.22710043,0.14981586,,31274,2880
4258465678944985856,280.6335446071077,-3.666476972726122,-0.9763473176429234,-2.574108107720888,0.2990123733070397,17.190454,18.10706,16.222132,,0.07916433,0.082167536,0.16442071,0.1740732,0.09249884,,31274,3255
4258468908736306560,280.61133473239374,-3.640108236488725,-1.416835292478783,-3.4513557723944133,0.2595860465857209,17.226763,18.251562,16.025692,,0.07744932,0.0798366,0.15519053,0.14999925,0.09077029,,31274,4120
4258468462083802624,280.59548143288026,-3.6854313926984994,-0.9634366488621766,-3.673403738974333,0.28682596979901803,16.530777,17.499847,15.541556,,0.056153078,0.059912965,0.115591444,0.12082246,0.07254973,,31274,4128
4258468698289020800,280.60796784722544,-3.646688111855589,-0.6127242681755692,-2.63361195993213,0.3003612870484894,17.69025,18.60578,16.653633,,0.099890694,0.104105145,0.20178711,0.19752114,0.11818406,,31274,4495
4258468840040962304,280.56932809426485,-3.641907620309108,-1.2570039870757783,-2.6373129718734747,0.2868696521940392,16.448277,17.272839,15.489906,,0.06035414,0.06431905,0.11801012,0.11744291,0.0748909,,31274,4746
4258476364825192064,280.81641408089456,-3.6959803064255383,-0.8882214882154109,-3.5439615727027958,0.24543466427774585,16.196585,17.151329,15.161389,,0.055875886,0.056687836,0.10921755,0.098661765,0.06480545,,31274,5133
4258468938800462976,280.57570726431635,-3.6417309009358543,-1.0896817413305648,-3.719808455035957,0.3278431629362732,17.699442,18.839481,16.570707,,0.11617803,0.12492061,0.2315801,0.22468385,0.14709407,,31274,5977
4258464304555555840,280.7007169781363,-3.7217207572041313,-1.563904623054735,-2.604546059638106,0.24576305427940984,16.79182,17.895546,15.727938,,0.0678111,0.07323977,0.1342512,0.1363065,0.08151367,,31274,6605
4258477601775522176,280.91075353994086,-3.6592855618139226,-1.4540706577075435,-3.3094801939406744,0.2731654826111453,17.243795,18.539371,15.975223,,0.099673584,0.10583926,0.1858042,0.19140522,0.1088533,,31274,6615
4258468767001688960,280.5820600985854,-3.657817424611871,-1.3191845401315572,-3.3749433868474643,0.258795721845158,16.897991,17.98404,15.83959,,0.06709508,0.07192395,0.13743107,0.14162095,0.0865105,,31274,7217
4258477185136475904,280.8888274893888,-3.6810721316819306,-1.0052304598399135,-3.541457208686724,0.28156756557024953,17.887112,19.241814,16.584148,,0.18772227,0.1992042,0.35310477,0.3591877,0.20790231,,31274,7746
4258477155098919680,280.90777469654654,-3.6747101650819936,-1.654706518748844,-3.5840654959437326,0.2744663035606899,17.432814,18.504772,16.353046,,0.108180635,0.11703916,0.20142522,0.20542385,0.12248685,,31274,7877
4258465438426925312,280.616631867132,-3.704055565197787,-1.1293415899965331,-2.795875078782791,0.2382604446377328,15.672078,17.17941,14.454539,,0.05872657,0.0653646,0.118410826,0.12051735,0.076891616,,31274,8440
4258468152845678592,280.56960473238706,-3.6875929042303737,-0.9640659103071082,-2.4174187293242393,0.25934840143864657,16.377537,17.992023,15.098612,,0.087001026,0.08688022,0.17409451,0.16870156,0.10912619,,31274,8732
4258471245223106560,280.8633497335885,-3.820466756652877,-1.8301636753248176,-4.103456905637379,0.2625514047518359,15.956938,17.10536,14.709252,,0.16723315,0.16611676,0.3251503,0.33949223,0.1994656,,31274,9962
4258476154342816256,280.80754037700154,-3.7171279739093612,-0.9870374685677616,-3.4834004614890604,0.2586396368587929,17.876299,18.920755,16.813824,,0.121328786,0.13346012,0.2337681,0.2189705,0.15295851,,31274,10028
4258468771297408896,280.5712446803712,-3.6571257987413635,-1.3055276354899683,-4.6738114782198235,0.3067110948498704,17.625769,18.62399,16.557184,,0.10861859,0.11706639,0.21745078,0.2105033,0.13946193,,31274,11127
4258474749916444288,280.8352900382864,-3.75858892586208,-0.995267559626278,-3.577284738319701,0.26650265549555235,17.267729,18.589838,16.138275,,0.12679522,0.13190325,0.23081382,0.21835561,0.12345262,,31274,11774
4258463097643345280,280.5678909034596,-3.785066749522095,-1.3249180876643043,-3.476462419511764,0.2978441029656655,17.118835,18.144775,16.100775,,0.08324123,0.09135944,0.16735134,0.15823795,0.11075938,,31274,11828
4258468049766422272,280.57554993476316,-3.707933265903556,-1.5242111762851491,-2.2949749268147026,0.2672881937609713,17.816862,18.801659,16.803944,,0.113281585,0.11888678,0.22902296,0.21758756,0.14309402,,31274,11963
4258468904440758144,280.59982411092614,-3.637198082037362,-1.245824800123926,-3.8922071320382488,0.27862363546342583,13.72367,15.104143,12.559436,,0.034633894,0.034564078,0.0692024,0.064736895,0.03938945,,31274,12268
4258468870080961152,280.5900149902806,-3.646778307416787,-0.95232334570838,-3.4932539398870803,0.32584607746538924,16.36184,17.319067,15.386286,,0.058082335,0.06231596,0.11875937,0.1141802,0.073418215,,31274,12506
4258468530803288832,280.5885111768701,-3.6774825321765374,-0.7125255369851944,-2.0942548188042145,0.260676946322252,16.320553,17.001904,15.494634,,0.05122889,0.054349337,0.10501557,0.108353615,0.06525116,,31274,12710
4258465369707315712,280.6385551872609,-3.698449846259906,-1.8312721157552063,-3.0672892551695123,0.2578566386619812,17.75911,19.022512,16.60966,,0.11899136,0.13651974,0.23303844,0.22008789,0.16004062,,31274,12842
4258478082811896064,280.842100819741,-3.668033344915589,-1.4781802433681808,-3.713917032082792,0.29037088690962753,17.255138,18.260374,16.16905,,0.085574426,0.09357356,0.16438162,0.15557274,0.106911786,,31274,13065
4258471584498665984,280.8404363742208,-3.79856784413437,-1.6690284431788456,-4.286911510967672,0.25665151980317685,16.897459,18.65616,15.572599,,0.08728288,0.09312464,0.1733833,0.18662506,0.10576333,,31274,13247
4258465743343198080,280.47012760522176,-3.7851170936672505,-0.4776122695389957,-2.30365383333984,0.30681360492365906,17.995071,19.170965,16.91286,,0.16218689,0.18913633,0.33019826,0.30713668,0.2727786,,31274,13381
4258474371960066432,280.9820678639764,-3.6849868182491137,-1.3860414411215214,-3.4130241149749123,0.26730324206925515,17.51463,18.76953,16.352783,,0.11378943,0.12018938,0.2116459,0.20597915,0.13552363,,31274,13853
4258465335347568512,280.6668550215443,-3.6909855326454535,0.09241035213441556,-2.4983576506025704,0.2603521913012081,16.541409,17.488934,15.476536,,0.06121648,0.06384066,0.12866893,0.13147232,0.07068833,,31274,14005
4258474990434625152,280.8063301775801,-3.749063193301698,-1.1405830094434641,-4.336757991960746,0.32457820427265643,17.46241,18.741434,16.277622,,0.13550653,0.13978884,0.25040594,0.22975995,0.1632105,,31274,15252
4258468732641869312,280.56881577964424,-3.6731041753201605,-1.0569597564424058,-2.028690724823166,0.2856943200142619,17.66519,19.747738,16.179806,,0.11280959,0.120768115,0.22478977,0.21372572,0.14684197,,31274,15571
4258468771297398528,280.57544869863005,-3.658042771312015,-1.225684197708089,-3.4308049484079333,0.2589872108328606,16.892897,18.140013,15.712081,,0.08411707,0.09529934,0.17097168,0.17177883,0.11412516,,31274,15658
4258475329710382720,280.83438034143046,-3.7387692257824834,-1.3812937624959805,-3.4693070406346544,0.259115553942644,17.152348,18.15943,16.060713,,0.101055704,0.10865911,0.19647335,0.2150354,0.11308795,,31274,15785
4258465021788923392,280.59020909087377,-3.727405550390532,-1.1480244063071874,-3.8138019550351103,0.3065583138576207,16.810978,17.83702,15.706133,,0.07316728,0.075084716,0.14739498,0.14110202,0.08912545,,31274,15916
4258465575865755776,280.6360428685384,-3.6848925311664416,-0.3500857097416881,-2.257271163179229,0.3174579458992897,17.182892,18.038315,16.20944,,0.082701825,0.08872367,0.16565743,0.16572127,0.099631935,,31274,16418
4258480002634992256,281.0270247521712,-3.689142203662328,-1.1677234942518429,-3.6425452999530767,0.2676784454481559,17.43346,18.892805,16.212606,,0.10496895,0.10967939,0.19672509,0.18424693,0.1269467,,31274,16531
4258463789158724096,280.61540474175644,-3.780514585932069,-1.5825349321002145,-3.2080732469209488,0.2408878263643483,13.645265,15.62724,12.297684,,0.0662683,0.077782385,0.13204804,0.110302866,0.09957296,,31274,16707
4258469836473031040,280.5177565508655,-3.631583135698308,-0.5077466387994848,-2.4048117141874257,0.3147812191221169,14.799513,16.382172,13.534868,,0.047680475,0.049281638,0.09377478,0.092277735,0.059867743,,31274,16757
4258468629561706368,280.6274881648279,-3.6609342791840582,-0.9713708985749616,-3.525610191088416,0.3014729115130914,17.091286,17.980574,16.133678,,0.07462994,0.07725288,0.14745444,0.14230847,0.08584539,,31274,16885
4258475608909926400,280.76672614542576,-3.7579438795389666,-1.4691963633871925,-4.4536903720037,0.3263003075457891,16.124182,17.722408,14.867452,,0.06664783,0.075237215,0.12774414,0.11747497,0.08844352,,31274,17190
4258469630314958336,280.53728240564124,-3.6445581900091977,-0.3605027923485391,-2.1926304840099453,0.31354746668036626,15.432277,16.155636,14.577107,,0.03581043,0.037846897,0.07099882,0.07541456,0.045327313,,31274,17204
4258468221565201408,280.53034755454087,-3.6938039826293014,-0.7668870474124581,-2.88854611150523,0.3127038173350169,16.160215,17.60448,14.949086,,0.059278835,0.05931492,0.11527585,0.10279799,0.071202494,,31274,17383
