source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
428878804068505216,6.484424623899993,61.24439993880746,-2.8993545700894963,-1.0299612271931389,0.2760860739704656,16.170029,16.510906,15.653638,,0.038741,0.03689583,0.0726084,0.06413233,0.05444862,,32158,6871
428877365262037376,6.452352590395233,61.24008887433548,-2.7872100699351594,-1.0884073457381125,0.2952922766768559,14.186914,14.463576,13.732076,,0.017014131,0.016856275,0.03281525,0.029499067,0.02380622,,32158,22696
428889013213172864,6.271553345052325,61.24083635229724,-2.82875241193384,-0.9506058221606783,0.2856859654570795,16.391584,16.79054,15.799452,,0.04180944,0.03823421,0.07912037,0.06579161,0.05596928,,32158,22
428877773276305024,6.575829627649911,61.215486954033615,-2.923591016051351,-1.0693698317600209,0.2997885705530923,16.903944,17.384073,16.249382,,0.05413792,0.045333784,0.10070408,0.08181206,0.06763846,,32158,10939
428877915017863168,6.601595878938768,61.23379737556794,-2.5956340400937568,-1.43209829229805,0.3029497988966293,17.716608,18.275469,17.016073,,0.09572303,0.075058274,0.16807157,0.13476917,0.110741764,,32158,12882
428875161936225152,6.734690062596823,61.24258146610692,-2.9246211779737825,-0.9450195452830904,0.3005394939907127,17.472616,18.102823,16.719116,,0.077597745,0.07484381,0.14136645,0.13925347,0.09733747,,32158,31287
428876231390706688,6.611236444284921,61.19568957200206,-2.8300382944506226,-0.9721236621962824,0.29499216473080153,15.542711,15.892756,15.023531,,0.02934138,0.024970986,0.052042894,0.04807739,0.037168216,,32158,30039
428876437549124608,6.506100343470744,61.20343289269773,-2.8233205102164813,-0.7558353756736808,0.2902085968022856,17.12646,17.712051,16.40101,,0.061370213,0.05514849,0.11467149,0.09592944,0.079845876,,32158,29234
428876570685473792,6.522108444005654,61.222051946716654,-2.3230600379184256,-0.4987086755926758,0.2940813935708005,17.844696,18.425648,17.131927,,0.09476845,0.07760428,0.16560555,0.13979422,0.118781805,,32158,882
428876574980685312,6.510780168429919,61.23013166321779,-1.7451287872650458,-0.7679847834581764,0.29993637392452177,15.948064,15.9657755,15.017193,,0.04341996,0.03550857,0.10496823,0.061573163,0.059538815,,32158,5298
428878086816545792,6.530348404104352,61.24492662540417,-3.1246611884175763,-0.9809236561083791,0.3034195648827221,17.421635,17.943518,16.752913,,0.070720926,0.06076082,0.13238187,0.10799192,0.08886995,,32158,19064
428877021664669696,6.397388338877282,61.200077036755026,-3.1529114674034857,-0.28479034762804484,0.2869193869336162,16.716873,17.272385,15.991524,,0.045327526,0.04471596,0.08606428,0.07890908,0.065641224,,32158,19420
428877159103626880,6.478088013296822,61.204712591425285,-3.077342151978275,-1.1890299962215731,0.2807930431858667,13.727851,13.890682,13.420473,,0.016360225,0.015158608,0.030790675,0.026782416,0.022214163,,32158,19966
428882862820031360,6.295082087757447,61.18776619788178,-2.655354545972104,-1.0272184852898425,0.28967639878189577,15.688613,15.992581,15.21348,,0.02973067,0.026761891,0.054630302,0.045579664,0.040163673,,32158,30646
428883275137052928,6.136793226355296,61.165394715096156,-2.95208921399331,-0.8114521101954086,0.2799156605918691,16.289398,16.49856,15.50133,,0.045421433,0.039123893,0.0803599,0.06613282,0.058428466,,32158,20801
428878842730782976,6.492706595201888,61.25277231400198,-1.6436521526896837,-0.4751050770212971,0.3071315934328414,17.053051,17.53419,16.358978,,0.054030564,0.053682968,0.09960707,0.09070467,0.072782114,,32158,23445
428877807636057344,6.580843805101613,61.22472313161925,-4.064109248910257,-1.1334027694838469,0.31437989421205137,17.57246,18.142603,16.821577,,0.07605369,0.064474545,0.13806401,0.11595279,0.09249707,,32158,1224
428875265015416832,6.714697744817461,61.22713259573153,-2.2206276787101342,-0.4472428596659954,0.239649695068314,16.732416,17.133913,16.144705,,0.048298795,0.044000737,0.08687605,0.0787537,0.06436574,,32158,1184
428874994440122112,6.7520381547869,61.2195907887389,-1.8561179938052397,-0.3510500806762649,0.24304996496088976,17.378448,18.011415,16.614061,,0.07313559,0.054987222,0.13297908,0.10161935,0.08178473,,32158,30634
428875303677750912,6.661850107886507,61.23484022233402,-2.1457971823171578,-0.4049182669519524,0.24887513184968946,14.164708,15.060965,13.222717,,0.015880698,0.014796412,0.029437127,0.029448409,0.020217108,,32158,12419
428875234958281856,6.69332648912233,61.22666080230877,-1.8694937921592611,-0.5494450545843569,0.2478828817148931,16.237728,16.670977,15.602374,,0.039794024,0.033264905,0.07002079,0.06555533,0.049027182,,32158,28908
428874375964838144,6.810770241638412,61.21777072210024,-1.7437545716354237,-0.8835700786212124,0.2343511922803001,15.268566,16.244469,14.281504,,0.02445859,0.02064796,0.043330982,0.03893959,0.029498292,,32158,25678
428874925720638464,6.6701724507127675,61.220881785735216,-1.7068063546104448,-0.6684683376012006,0.24316436583770065,16.813025,17.513552,15.999657,,0.051744174,0.04562623,0.096738674,0.087234035,0.062378094,,32158,27628
428874272885636480,6.8415358412677625,61.20295657786372,-1.5940076479550591,-0.5391203175152606,0.22372267158726666,17.413664,17.499607,16.238735,,0.11460398,0.09289126,0.21877559,0.17051966,0.13216028,,32158,6481
428874337302454144,6.793083310894409,61.21242943315721,-1.4981680679005358,-0.6791097170959534,0.2330469469179004,17.98098,18.460978,17.306623,,0.08937216,0.07682613,0.16431716,0.13960849,0.11219974,,32158,25622
428878018097070592,6.540219952288567,61.2424036216408,-2.6830266648764964,-0.6405653391727604,0.2582351995159255,17.617317,18.238047,16.848282,,0.07784671,0.06813958,0.14155497,0.11833687,0.09607506,,32158,14506
428878842730779904,6.482120668936198,61.25637793318885,-2.1891753383608408,-0.8665989553743781,0.2612277580087512,14.145488,15.196837,13.121465,,0.018066099,0.021720251,0.034061793,0.036662124,0.025994532,,32158,21161
428877640139933056,6.394329985749631,61.252727188805,-2.7311385871299736,-0.9918170575459349,0.26562541909494797,15.30033,15.609285,14.807129,,0.025726562,0.02436384,0.048510775,0.041914828,0.036078926,,32158,22057
428877262182832640,6.455150504143435,61.2166896314989,-1.612431283722485,-0.5307201131444004,0.23650134683439214,17.169552,17.714367,16.44538,,0.05852676,0.056433093,0.11078943,0.09680936,0.0825957,,32158,15113
428874268582952960,6.850345275186965,61.197048803844226,-0.6006748214546218,-0.3992294273335609,0.223965612735346,17.689157,18.356346,16.901773,,0.08020006,0.06476468,0.14230454,0.11677364,0.09834443,,32158,16140
428876162671240064,6.586577625028312,61.180405158614256,-0.7433411085390429,-0.5198645889537847,0.22700038149776985,16.262735,16.620338,15.727577,,0.036858935,0.03404583,0.076560006,0.06110504,0.050637636,,32158,26799
428874612180329600,6.7323726371291945,61.1889534219312,-0.5030971144914873,-0.8491702802085737,0.23537119607751186,16.359798,16.860708,15.691038,,0.038852647,0.035420712,0.077278905,0.06856101,0.051692158,,32158,20932
430188154922280192,6.969360954689053,61.245456311829955,-4.2387165832949485,-0.4758229359981541,0.3194410544089398,16.41727,17.068577,15.617207,,0.03734958,0.03359833,0.06840781,0.06021697,0.047703154,,32529,15328
