source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4090525684489451648,273.98664366404273,-22.244247107359218,1.1322986722146595,0.26060210119104416,0.4549134663850116,15.71429,16.284058,14.948257,,0.0478456,0.048670165,0.10120481,0.08001701,0.0576571,,26509,9011
4090526028086839296,274.0174081714407,-22.2330221226461,1.295401419984037,0.32320233656498154,0.4479001507611664,17.854294,18.610544,16.780254,,0.14279474,0.1351415,0.2602095,0.23046394,0.15643083,,26509,11313
4090525413984309632,274.0192088615519,-22.265716145466925,1.0247978112340104,0.6185040131489229,0.44815670461366586,14.1004,15.190424,13.056237,,0.028108796,0.027850809,0.056481645,0.0493219,0.0328212,,26509,14691
4090713426099928704,273.972325149536,-22.22147415948131,1.3453850186664515,0.053972528034260295,0.39570108726871983,15.418344,15.9529,14.67479,,0.04390747,0.040825646,0.08810429,0.07200822,0.048802283,,26560,5280
4090713460454044928,273.97115635210855,-22.21546080648657,1.296725315747179,0.22547105761565064,0.43696610765742205,15.84833,16.410513,15.072411,,0.049969956,0.04761547,0.09303858,0.0782672,0.05613499,,26560,5929
4090713361755911424,273.98203729993907,-22.23932593007104,1.1147143109508821,0.11128810429518393,0.40918897152400224,14.391204,15.003492,13.620448,,0.032109693,0.032288503,0.06956852,0.054170247,0.038713183,,26560,8735
4090715285901807104,273.95226892584674,-22.135988950717984,1.2580629637506846,0.08317703563282157,0.43115158045179097,15.5479355,16.038172,14.828951,,0.042701695,0.04147417,0.080456294,0.06758058,0.048595916,,26561,802
4090715011023702272,273.9816285772996,-22.15607063057611,1.4192642993843392,0.1241983013311656,0.4166835875474593,13.980256,14.47209,13.318747,,0.028103234,0.026998699,0.055930197,0.045880508,0.032101713,,26561,852
4090714972283304960,273.9556399561546,-22.146701347922654,1.2441928921653396,-0.014147374061333859,0.39504469364861494,15.389178,15.883438,14.597289,,0.040832177,0.040215164,0.089468144,0.084050275,0.04650471,,26561,998
4090715281520949632,273.9543304951717,-22.142470832637905,1.104175367760431,0.01914563133068262,0.5001476673977163,15.791197,16.31613,14.972872,,0.052964434,0.050480437,0.09846458,0.08311433,0.059046272,,26561,1303
4090715281520948224,273.9570426962308,-22.143429433654262,1.3372734818661354,0.16085974968282038,0.4378205510993571,13.961139,14.447377,13.297783,,0.027770685,0.027561707,0.052872695,0.04396743,0.032831397,,26561,1442
4090714976592987520,273.95478331529296,-22.158575818740253,1.3865180387527378,0.12873441872468466,0.3991488248868717,16.32472,16.579464,15.224178,,0.064938284,0.06335508,0.121192925,0.103304364,0.07214428,,26561,1469
4090715281520947712,273.95334583639885,-22.131176464393764,1.364777168841793,0.02300181523227733,0.4370031265337001,13.504512,13.986005,12.843767,,0.026399564,0.025257533,0.051825084,0.04251507,0.030006828,,26561,1754
4090715285901758720,273.96488309063795,-22.135439856470622,1.4337394510741583,0.003037683187429107,0.3913035032997893,14.504408,15.007304,13.823347,,0.030891746,0.030184498,0.059171025,0.049225207,0.03562888,,26561,1969
4090714289469097344,273.9988697425201,-22.164216578453942,1.3557470317423974,-0.1099538081511855,0.3925590535923046,15.384067,15.952613,14.618663,,0.04262525,0.04095672,0.07859078,0.06681373,0.044996247,,26561,1995
4090715079743258496,273.964647882551,-22.152160559176487,1.1232961260003411,0.07038635094899849,0.4209883648887134,15.269106,15.816669,14.514966,,0.03870211,0.037634756,0.073887974,0.062180564,0.043945838,,26561,2045
4090715079743289600,273.9600840204841,-22.14823354542262,1.2202928403535238,-0.11223015845364637,0.3920664705475349,13.879272,14.32453,13.036006,,0.02722273,0.026716683,0.0523165,0.043491673,0.031524464,,26561,2326
4090715041002681216,273.99085266403483,-22.142210854057797,1.2783295316201095,-0.09346129571583936,0.3776185383072216,15.866182,16.446627,15.016427,,0.05078798,0.04924171,0.09689711,0.081242435,0.05735992,,26561,2348
4090715109722156032,273.9770432338816,-22.142992394362906,1.2729332684543282,0.10260138563810586,0.4062245402092398,14.458545,14.935963,13.765857,,0.030758096,0.029945252,0.05831301,0.04866129,0.035018153,,26561,2383
4090714873584774656,273.9485100548823,-22.17914412802184,0.907329104300874,-0.16106535738902894,0.44061003108411695,17.570051,17.997833,16.218298,,0.112179056,0.1177923,0.20684619,0.17759337,0.14339378,,26561,2594
4090715178438769920,273.94807334364646,-22.141985044499858,1.0894770635178035,0.09511790884934102,0.4394969296004981,13.743005,14.595057,12.812424,,0.026307765,0.025836056,0.05098903,0.042339366,0.03054851,,26561,2733
4090715281517983744,273.95967138354064,-22.135088771548748,1.3225718212879798,0.16984741068281128,0.3727415166950073,12.979543,13.360363,12.407387,,0.029372832,0.028507588,0.057233773,0.047183078,0.03395581,,26561,2909
