source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
510451472959507840,18.548374519011837,61.02301584415397,-1.3820485635027502,0.6754813396429036,0.22043521391438287,15.38695,15.76286,14.728,,0.044769455,0.060301773,0.08666022,0.10890676,0.071888,,38977,11668
510449200908444672,18.813281635477182,61.01013059937992,-1.8500720532030108,0.5875300030379771,0.2274081686089135,17.39328,18.23473,16.471191,,0.06825964,0.07808357,0.1217509,0.13213807,0.11224616,,38977,15597
522450546430325632,17.477804254992773,61.00832730001122,-0.8482310621327502,0.20511461318103452,0.2269042507961373,15.149503,15.599349,14.522621,,0.021263456,0.02397021,0.04158773,0.0454309,0.03560291,,39530,220
522447866370730496,17.589679674337013,61.01717367977417,-0.2390501722299886,0.4551111989840516,0.2358655864026402,16.728762,17.289724,16.018188,,0.047655746,0.05643065,0.081312165,0.093540095,0.084463574,,39530,471
522451194961959552,17.481999049444106,61.0772710791534,-1.8393741853830141,-0.33668739089519906,0.24029694491761816,17.811094,18.411276,17.093132,,0.088413775,0.094780274,0.15093817,0.16543992,0.12900427,,39530,492
522447797651252224,17.60810661410606,61.02095083313756,-1.3176523202090298,-0.4450490685860779,0.2404760989977495,17.146757,17.546211,16.58337,,0.062552504,0.066099375,0.10643874,0.11679823,0.10052923,,39530,1263
522447900730459136,17.604954646397108,61.03344741423894,-1.1718833845581145,-0.5088255434546689,0.3371872705941326,17.955402,18.491854,17.183987,,0.095546484,0.102065265,0.15907566,0.17840867,0.14323641,,39530,1457
522447144816221440,17.68989107659641,61.02703144988457,-0.6967455847229298,-0.4740008152706264,0.3277489891958539,13.918007,14.071953,13.6124525,,0.019288288,0.022277137,0.03238015,0.037228584,0.032596037,,39530,2786
522447832010989440,17.612858767537436,61.02251327286336,-1.9560666439745356,-0.2223150388737371,0.27988165204546217,16.100708,16.54584,15.486321,,0.035248946,0.037151407,0.060704097,0.06605015,0.056212027,,39530,3007
522450065393967232,17.289064909130847,61.03375441600992,-0.07761346408158781,0.7326477524558661,0.23242758068345265,17.096857,17.725983,16.29765,,0.05636989,0.05281085,0.10614494,0.10091231,0.084974006,,39530,3412
522450821308211840,17.408033486381214,61.03833376716359,-0.7298141198524188,-0.5737449455000307,0.3198094885559661,15.92665,16.284441,15.391748,,0.03336122,0.03468564,0.05987477,0.0641376,0.050368246,,39530,3427
522448003809665536,17.609917031777428,61.046722679368536,-0.5545599199125653,-0.8667265087099896,0.3125929411089833,15.792467,16.248425,15.162777,,0.030500647,0.03243629,0.053868294,0.05822211,0.0483363,,39530,3591
522456593745579008,18.191055238431808,61.01195841807875,-1.895725479972452,0.11102554538864494,0.23984861762501805,16.974861,18.005518,15.956253,,0.053618256,0.05383225,0.097182125,0.10025311,0.082416065,,39530,3903
522456211483363968,18.18414448897377,61.005617632169425,-1.5938643403554948,-0.3195382145655917,0.2327560747742337,17.667583,18.300486,16.912752,,0.079623945,0.09276657,0.15056522,0.16979459,0.12547612,,39530,4323
522450065393973632,17.29531831861838,61.024187285630724,-1.383507117131716,-0.36745998690890425,0.24946044560762445,15.884432,16.508577,15.096736,,0.028941402,0.030223453,0.05463723,0.057376686,0.045970637,,39530,4816
522450748285204736,17.463418262322616,61.04758029473493,-0.9323812493510444,-0.5933579822137787,0.2306418876969129,17.614857,18.385406,16.719105,,0.07370375,0.08024253,0.12989758,0.14097145,0.11194392,,39530,5141
522448038169397504,17.614788234976338,61.06091236286505,-0.3147544503336165,-0.3217380057153077,0.2286616814444688,17.987732,18.582672,17.216454,,0.09777433,0.106805705,0.16836265,0.19059782,0.14513965,,39530,5752
522455970965300224,18.232034331277827,61.02749356635272,-1.8861753455800576,0.055876869553184175,0.24620296860287255,14.811264,15.69369,13.828792,,0.019731443,0.019833304,0.034523282,0.03684285,0.03267059,,39530,6305
522451164905583744,17.485405085149207,61.06667858037714,-1.4349480989732708,-0.4875686563803257,0.24108119168443284,17.535593,18.09487,16.81524,,0.08409279,0.08446915,0.1327233,0.14379409,0.117330335,,39530,7057
522451130545842304,17.497151866973862,61.073921016205595,-0.574938038879856,-0.2827082991396933,0.2885916454939285,17.258677,17.837132,16.537388,,0.0622187,0.06728361,0.11090871,0.11868258,0.094235815,,39530,7374
522447690268404480,17.539800086816356,61.030840484913455,-1.0811298828331928,-0.0015317008606791575,0.2321230405041879,17.900845,18.412579,17.247807,,0.08938107,0.10669176,0.15884805,0.19467396,0.13411668,,39530,7686
522450408991340288,17.297131444600293,61.05641695381817,-1.3560534390826755,-0.438236511685742,0.2484062729164381,16.31702,16.773657,15.683579,,0.03864099,0.037266877,0.07095637,0.0727497,0.059406098,,39530,8058
522456284508017280,18.144943131958197,61.01357802346393,-2.912466574200582,-0.6807468978462351,0.231260660357826,17.881826,18.437561,17.141415,,0.08986819,0.11172949,0.16719791,0.20533027,0.13407555,,39530,8313
522450679568597504,17.47755091060251,61.04554100536078,-1.68910403937123,0.30695577350655834,0.23242389165418906,17.53072,18.105732,16.765772,,0.07103678,0.07754346,0.12583205,0.13366929,0.10876643,,39530,9584
522451233625054080,17.525870922819777,61.08342712592317,-0.21623041739142204,-0.4281735359755123,0.2427155456516657,17.186508,18.14908,16.17948,,0.055613726,0.061337706,0.097613454,0.10397175,0.09125085,,39530,10253
522456525017391488,18.096386338426235,61.02687445843216,-1.819695612347774,-0.5074183013225969,0.2429446616287643,16.945908,17.417032,16.237736,,0.051114388,0.05328473,0.096112765,0.098793745,0.07889737,,39530,12825
522456795599104000,18.179267560124053,61.04556643232417,-1.7583341569961983,0.2605962771317775,0.22309365971204506,17.688984,18.43201,16.831282,,0.07645364,0.08797613,0.13277286,0.15779567,0.12308233,,39530,12969
522457658897255424,17.923320965416192,60.99702453283434,-2.5154163040301905,-0.7532260487021041,0.2244777459252024,17.820347,18.397038,16.9462,,0.09646017,0.10089597,0.17347468,0.16796994,0.154801,,39530,14979
522455902245790336,18.250457411902,61.02214762334302,-0.9355362069793844,0.1298030051916097,0.2265841652740106,17.815529,18.490974,17.006647,,0.0826023,0.10001079,0.14355251,0.18427603,0.12785754,,39530,16635
522449923651423744,17.21587369787027,61.030718002449944,-1.430961131403384,-0.08799141721195884,0.2432113761095293,17.718437,18.413929,16.883524,,0.07217172,0.07696414,0.13727936,0.141949,0.118907,,39530,17282
522448205664626048,17.582560213147175,61.06108841327421,0.03883676805114193,-0.09794412570660006,0.3313589600857814,17.153908,17.730433,16.395906,,0.08994862,0.09645848,0.15317489,0.16408625,0.14672288,,39530,19048
522458444866389248,17.852674399599504,61.00880900037652,-1.1525422935474845,-0.7313252651770106,0.2714339558005203,17.573067,18.16417,16.84857,,0.08027198,0.08372814,0.13759941,0.14354406,0.12489903,,39530,19522
522448205664617600,17.567399492367766,61.05952027578461,-0.3988367780420967,-0.3271445684081821,0.32136749029900186,17.181206,17.733376,16.477154,,0.057819627,0.060182445,0.09845132,0.10628638,0.088287845,,39530,20775
522447758987949696,17.516224970439783,61.04464169960265,-1.137856878807591,-0.4569366597518336,0.2232875875400606,16.417755,17.01362,15.619848,,0.16563912,0.1775935,0.30246222,0.30676368,0.25717285,,39530,22119
522450061090341120,17.28810861770799,61.023871699868096,-0.8289940646640724,-0.4996633091383904,0.3280677995860741,17.462477,18.036205,16.681444,,0.064567834,0.070293665,0.11933174,0.1301564,0.10322184,,39530,23852
522446973017557248,17.673196542958358,60.986563460003474,-1.0170882283319609,-0.5337060526280669,0.2615431801080932,16.948507,17.42257,16.316801,,0.052677542,0.06201651,0.09529369,0.10857747,0.08344219,,39530,24421
522451366760661120,17.440566997561778,61.078498660135224,-1.4477728191541308,-0.9995577167294144,0.2285640963262499,16.297585,16.929981,15.519224,,0.04023636,0.04050808,0.06976155,0.07094288,0.059293866,,39530,24898
522458105574061184,17.981599597171382,61.01471258022239,-2.3189214224934216,-0.5841765910096609,0.2313306824740359,17.54873,18.151117,16.772604,,0.07788104,0.09137383,0.14343797,0.15618107,0.123956144,,39530,26155
522456387587146880,18.067700556502302,61.010323665722744,-0.9287366533206732,-1.1378859777970556,0.27210060909571226,17.470263,18.009428,16.765812,,0.07090407,0.0812754,0.12933528,0.14748001,0.105092,,39530,26897
