source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3107440969312780544,100.8541932322477,-0.5390755931626048,-0.09569260875383513,1.2385530511698792,0.28375864356746544,17.307863,17.724098,16.709244,,0.09967339,0.09408831,0.20322055,0.18388216,0.10827909,,13341,13539
3107420834506157312,100.92589648713353,-0.6729712521451895,-0.0549603386594945,1.0207627860334207,0.2788094531418054,17.053154,17.531933,16.38293,,0.081886835,0.08437995,0.16251145,0.15659364,0.10132469,,13340,925
3107415714905178624,101.00392278126995,-0.789690884761751,-0.04476153883934321,0.8272245895995396,0.2703763525253422,17.212862,17.81418,16.499842,,0.09095613,0.08884681,0.1777868,0.14707634,0.10277655,,13340,9935
3107416848776528640,100.97711557807119,-0.7464443437055686,-0.4534670215048495,0.4544807411950426,0.2481290549951595,16.395897,16.936321,15.701295,,0.063342646,0.060273577,0.12990038,0.12425553,0.07427614,,13340,17205
3107420555329803008,100.95040950810775,-0.6933779519426189,-0.550337075020404,0.6807817374209035,0.2658853842290861,17.725208,18.203455,17.096735,,0.11492572,0.11197407,0.22341363,0.19638447,0.13249795,,13340,15830
3107440144679052800,100.87599511555662,-0.5484927501955018,-0.16596145129040304,0.6797340999187849,0.2682606864326583,17.040823,17.496025,16.412426,,0.0906086,0.087152,0.197864,0.1957122,0.09789517,,13341,11517
3107444435348518528,100.79818374457041,-0.49419380974687704,-0.604489229593415,0.4478150850150612,0.2976861278180296,17.477018,17.98061,16.847328,,0.10571044,0.10592967,0.21297655,0.21329382,0.13059992,,13341,7028
3107444572786226432,100.81079298104206,-0.481810320342274,-0.6256211171364072,0.34880783898797457,0.3218866646384713,12.792286,12.917819,12.506713,,0.05186513,0.04994713,0.10786058,0.10652973,0.059743334,,13341,19488
3107445745316392576,100.75585186541115,-0.4243415090808689,0.07076590842062074,0.09205862656850188,0.308170719366442,17.613022,18.136787,16.875975,,0.11965725,0.114922225,0.24846454,0.2349815,0.13508295,,13341,22552
3107441209830961536,100.82130151586512,-0.5261536875762305,-0.26109816719828,0.5662644440943393,0.3107448312830968,17.018562,17.364067,16.494308,,0.079307884,0.07975194,0.15758418,0.15706116,0.09383404,,13341,846
3107440866233578368,100.847743722852,-0.5490355466218939,0.01809592037869153,0.9127486992618618,0.3083983210901005,16.895409,17.342678,16.285425,,0.074068435,0.0765173,0.16264589,0.1870387,0.08596108,,13341,16500
3107441347269889280,100.8382942097344,-0.5077742089078683,-1.295517928995772,0.006429729603384785,0.31778658141504434,17.545387,18.021101,16.897482,,0.10546281,0.10573232,0.20737018,0.18764631,0.12466444,,13341,17094
3107444366630188928,100.8269470662878,-0.4861092198780759,-1.0535341666611346,0.3692080959552374,0.3333309742083457,17.71615,18.386297,16.863283,,0.12942915,0.12979771,0.24794199,0.2543833,0.16677094,,13341,8886
3107446084612494464,100.78791416335359,-0.42174198905304977,-0.8842023975436379,-0.0667365865544759,0.32165816570551564,16.697502,17.007704,16.202995,,0.07377216,0.07263867,0.15380605,0.17402719,0.08875088,,13341,22184
3107434990718323328,100.8479298343455,-0.5547843181582545,0.14360998643873613,0.7043865004401044,0.2942078204344468,17.576082,17.969933,17.021145,,0.099444374,0.09820746,0.20355865,0.2020292,0.10939706,,13341,9821
3107445775374850688,100.76814499000521,-0.4169668420554721,-1.0877092065585448,0.3890187094162638,0.3010832122842125,17.836512,18.24947,17.132544,,0.15411873,0.13701822,0.3876448,0.540757,0.22769082,,13341,22261
3107441209830964736,100.81347369923745,-0.5228950192727165,-1.0887294476745248,0.528155355290537,0.3150085551678389,17.240286,17.737997,16.592838,,0.087987214,0.08908642,0.1753654,0.1761057,0.105908096,,13341,14430
3107444645804764416,100.80053042893955,-0.4618860901440113,0.38058631111532254,0.2544897183535357,0.3176292271602381,17.121847,17.5084,16.512945,,0.089019716,0.08660867,0.1895446,0.17867729,0.10403192,,13341,22416
3107440144679053952,100.87731781070372,-0.5517014348509629,0.21574286961453404,-0.3726083121984192,0.3056965229531438,17.045095,17.597336,16.32855,,0.07624348,0.07308529,0.15215574,0.13578813,0.083501875,,13341,18875
3107441068094096640,100.8630753069376,-0.5191239023208416,0.2278400562723717,0.2392349624849099,0.3106478217813911,17.261272,17.762754,16.614614,,0.11188403,0.10900176,0.21822801,0.1950413,0.110169165,,13341,22421
3119456432380533632,100.6788705401206,-0.3850914053938527,-0.5337731245077423,0.17316336548150502,0.2839722175273625,16.56429,16.917086,15.951256,,0.069317795,0.067520864,0.14671642,0.1683263,0.08759438,,13493,1255
3119455264149666176,100.7322480416386,-0.4319784522709244,-0.4242166264027416,0.6070687590654112,0.28716726041218177,15.823408,15.999578,15.449786,,0.060121182,0.058858164,0.12701555,0.14491396,0.072751045,,13493,4691
3119455603450667520,100.699844791449,-0.3929980410395005,-0.18148248342750173,0.2156939830314421,0.2843275759561555,16.764267,17.122429,16.186209,,0.08568283,0.07696159,0.22010772,0.30444783,0.13341704,,13493,2322
3107438357972696960,100.78217280882623,-0.5150722892994269,-0.3757561386569993,0.5230774220642668,0.2608591767154009,17.425245,17.782116,16.888119,,0.10452515,0.10671887,0.20897844,0.21163666,0.12737083,,13341,20274
3107445332999559424,100.76243863286079,-0.4678621055781022,-0.3681391821925017,-0.09108560316431333,0.2668283729382825,17.411713,17.823534,16.809261,,0.1075855,0.10456726,0.2194216,0.20597279,0.12157325,,13341,12359
3107445775374849920,100.7572972169729,-0.4191743341768357,-0.2473746440809977,0.2305181141129969,0.26383623465755385,17.216244,17.629982,16.552073,,0.0976072,0.09356142,0.20244136,0.19274564,0.110936284,,13341,22086
3107445534856664064,100.74859703638501,-0.4575479207348589,0.29927955803636114,0.4308633043767209,0.2681407346889361,17.755247,18.143694,17.18097,,0.1306942,0.1261537,0.28201327,0.33887455,0.16283762,,13341,18537
3107445741015108480,100.75373679043518,-0.4270369073158651,-0.013413214220494577,0.6236559190984398,0.2754880028739726,15.032146,15.229183,14.650206,,0.03777295,0.035982907,0.07969048,0.075819954,0.04264107,,13341,21466
3119460315031202560,100.70325056128216,-0.30425353463765875,-0.05748361819421845,0.1369048084437314,0.27856507913267176,16.995266,17.5279,16.238447,,0.07768836,0.077077,0.16092579,0.15293567,0.08443545,,13493,5369
3119455848264952192,100.74884549014895,-0.3945334621715933,-0.29782881320053195,0.4093830914796962,0.2856509177703865,17.742395,18.002718,17.182587,,0.13813698,0.12885478,0.28077197,0.2582431,0.15939103,,13493,1720
3119456947776576512,100.70722167557275,-0.3523029105311501,0.5137221014018586,-0.046985956983268164,0.31952686768865146,17.100283,17.520218,16.477268,,0.09393804,0.087366715,0.19165504,0.17666733,0.10829433,,13493,2484
3107435059437806464,100.82694312508931,-0.5464396065773256,-0.33497861507406085,0.3612291840911505,0.3411704770443355,14.95674,15.665885,14.142279,,0.029888222,0.029751632,0.061149042,0.061174907,0.033020053,,13341,19902
3107446088913758336,100.7841258884025,-0.4244793930787555,0.012226946033753554,0.2097011195587044,0.3385798804992882,16.955488,17.370655,16.383469,,0.0873776,0.0885176,0.1781622,0.20865163,0.10901491,,13341,24208
