source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4063696746079916672,268.31975901132074,-27.359745175199713,0.12575102174174665,-0.3682784666725222,0.3628438152162439,15.615128,16.636612,14.597058,,0.04642073,0.041502025,0.09435899,0.07109772,0.054073524,,24051,2
4063696746079917312,268.3128088102888,-27.36368787385486,0.469023783785788,-0.5202176377439265,0.3607271936791607,13.936038,15.551543,12.695727,-19.775428903691505,0.05332376,0.049979676,0.10522657,0.081149675,0.06493812,0.6800978,24051,34
4063696643000702464,268.27973370830284,-27.385312434117985,0.4625538326030849,-0.4869225529013182,0.35684721585268186,16.425077,17.552923,15.353592,,0.066782594,0.060475994,0.14053552,0.11851916,0.07610608,,24051,230
4063696746079915264,268.31730719905715,-27.363171771584398,0.7237426631706863,-0.1120347708076205,0.497866218412643,15.922241,16.927927,14.884856,,0.09421587,0.09164647,0.16909927,0.13022383,0.13402778,,24051,549
4063693791142392704,268.3338618842655,-27.380847485108198,0.5979448647857655,-0.47148718604556,0.4567532970380978,16.840677,17.871405,15.83054,,0.08174578,0.07849904,0.16964532,0.144642,0.101193555,,24051,675
4063699460499194112,268.3992723447208,-27.376554491324324,0.2515388472917509,-0.5371679086050416,0.4444599431283599,16.142826,17.223082,15.081558,,0.061084356,0.0541363,0.11637292,0.08909002,0.06712402,,24051,810
4063696746079912320,268.317212898472,-27.3658463550206,0.23513957055554094,-0.573902524689972,0.3471851568254601,15.376334,16.368433,14.365565,,0.04983634,0.053169943,0.09069225,0.07023201,0.075239,,24051,838
4063702621595175552,268.3320134582776,-27.35394003114708,0.3143910758337641,-0.3180326888902734,0.4232036163398457,15.796183,16.721006,14.780446,,0.06452175,0.05944496,0.117188424,0.0999182,0.07798661,,24051,889
4063696711720174208,268.3118613826378,-27.36936562688139,0.6780573307963395,-0.6026946736074116,0.3764223568835409,15.111562,16.09808,14.10077,,0.045139987,0.043436125,0.082687,0.06256216,0.0611205,,24051,1027
4063693447544981376,268.35866345368504,-27.401488373142328,0.2563178974054626,-0.5354633761116352,0.4261435328102554,14.217289,15.972986,12.936166,,0.05763215,0.05467542,0.11250222,0.08651602,0.071263395,,24051,1059
4063696230671665792,268.25545392373124,-27.401244883885127,0.639384042363939,-0.2983452875886756,0.4362228104314359,16.555908,17.529526,15.51951,,0.068674125,0.063861825,0.14365625,0.12298206,0.07961309,,24051,1171
4063696574281221632,268.28210846724176,-27.388710059553553,0.4093742613031757,-0.4007526838229385,0.3525641648533184,16.312971,17.325665,15.301558,,0.06406191,0.058040906,0.12726896,0.101096556,0.07456963,,24051,1266
