source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2055616191619494528,302.9655671456695,33.6192882464458,-1.1356395864854667,-3.004760023575044,0.2354306557346397,17.018635,17.939405,15.91007,,0.052288823,0.059783436,0.111081414,0.113934204,0.07203187,,7047,25187
2055240360506457856,302.8950057005125,33.559391763625854,-1.204689034510693,-2.7918396984783853,0.2288307765043179,17.759914,19.799507,16.371485,,0.08242331,0.08921871,0.18304169,0.17476518,0.110479236,,7037,12625
2055628939105235456,303.24354040308634,33.996201209038766,-1.422972015753347,-4.346120615804408,0.2460439635491561,15.909111,16.607658,15.067291,,0.029928535,0.037359204,0.06594734,0.077733636,0.042614266,,7047,5427
2055629042184476288,303.2380016553279,34.01331411813562,-0.5782080587922493,-4.324421705385937,0.244318748383088,17.843042,18.611376,16.90311,,0.09413988,0.10969664,0.2114751,0.23120062,0.13335909,,7047,5034
2055628320611559040,303.1697303051218,33.936863188881716,-0.4573081624998904,-4.0613493235659135,0.24554941950869455,17.574574,18.211353,16.594393,,0.0735869,0.10819801,0.15862978,0.22581011,0.10569239,,7047,34919
2055616810117071232,303.0101558031019,33.67566822013125,-1.5923247966410912,-4.087082383202482,0.2355240971527296,16.840855,17.608887,15.905883,,0.048713673,0.05078214,0.10444989,0.10143474,0.06410975,,7047,19743
2055618631182880384,303.02742936826525,33.715881538230384,-2.1175332837097924,-4.217597118464465,0.23212396611697114,17.163513,18.284637,16.014889,,0.05500083,0.06491822,0.117469326,0.12800391,0.078773804,,7047,5977
2055619146579263232,303.1115089172867,33.78760087414658,-1.879675311646115,-4.396830894051104,0.2377548218814737,17.05546,18.023195,15.996854,,0.055002566,0.07164172,0.12273404,0.14226301,0.08213373,,7047,16933
2055620143011726720,303.075737804722,33.80888247269221,-2.113512632969801,-4.39294479530439,0.23726326342121176,15.487927,15.981782,14.796808,,0.021532292,0.028159052,0.04696021,0.057166073,0.032354206,,7047,35545
2055627667794841216,303.2269503998533,33.94549196158367,-2.088510400818853,-4.304460784341538,0.23559490820139345,14.669732,15.264497,13.9079075,,0.017194469,0.022033649,0.037738778,0.045323275,0.024088405,,7047,31665
2055625984146040192,303.1668271501395,33.88111562427183,-1.3492991458846926,-4.412941643719902,0.2377773388884167,17.907309,,,,0.08509336,0.09846707,0.18998985,0.2090942,0.11763127,,7047,12782
