source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5601587954815965568,116.92402778087364,-27.21805349177209,-2.191938438459049,3.2992180248907728,0.3375285930210256,17.28871,17.715015,16.688118,,0.052296262,0.07442181,0.12655093,0.15081085,0.100367285,,44735,128
5601589088687332608,116.89124542621245,-27.168322370730817,-3.0814228094409066,2.9788819701391236,0.2581669226624866,16.80532,17.245234,16.172,,0.03974854,0.051853225,0.09261969,0.10638955,0.06852883,,44735,360
5601588985608117632,116.90228534448515,-27.18618587659897,-2.346260672459963,3.49637802888485,0.22870667675754155,16.290848,16.502195,15.787001,,0.03432601,0.040412262,0.07756876,0.084865585,0.05552591,,44735,384
5601588397184959360,116.93610907810609,-27.165051371211963,-2.320985024163868,3.418952879113124,0.22598161034665065,16.70912,17.057972,16.16087,,0.03836255,0.049309697,0.09058978,0.11335183,0.0697755,,44735,510
5601588229693871616,116.91098042239634,-27.194946949918393,-2.2049509359358432,3.3677166961581713,0.21420396283680831,14.511,14.69684,14.153952,,0.015276767,0.018659579,0.033902325,0.038358178,0.025486013,,44735,810
5601587817377047040,116.8812697191445,-27.211268320779013,-2.2444117668645243,3.3510577503887498,0.25340029281168325,16.302721,16.595556,15.82484,,0.030412955,0.041293122,0.07432514,0.09069293,0.05441873,,44735,893
5601587783017294720,116.90272552938087,-27.21677599645213,-2.3408442193868533,3.4181132818398474,0.3062108822080664,16.263863,16.576403,15.77427,,0.031689953,0.04128044,0.08523346,0.088213734,0.058517862,,44735,944
5601587783017294592,116.89991120800079,-27.211890559570666,-2.3530521223103955,3.4733998413171427,0.26670660635650395,16.19698,16.485771,15.698412,,0.029552534,0.038352374,0.07306282,0.07887206,0.05142722,,44735,970
5601588607651015936,116.8896833170757,-27.196701619408273,-2.2032212604741317,3.3780861878457804,0.20275252851058034,15.178045,15.3948765,14.768663,,0.020925984,0.026202885,0.046473745,0.05321657,0.034473367,,44735,1136
5601587851736769536,116.89419014601485,-27.20003325909721,-2.5972436944344737,3.2191884477330075,0.2817091664856607,17.699875,17.999458,16.9548,,0.06930658,0.08274784,0.15482113,0.16571152,0.117660224,,44735,1536
5601588985608136320,116.88516610168931,-27.186432881884198,-2.322272672704215,3.358427450972402,0.2426436546327179,14.722809,14.898277,14.383775,,0.017253203,0.021070056,0.037548386,0.042516556,0.029511314,,44735,1605
5601587748657560576,116.90405351328924,-27.2278749477397,-2.2894090261911417,3.323492375577147,0.3231164279398125,16.83803,17.265379,16.238672,,0.04143634,0.052186612,0.10208783,0.10636456,0.072253615,,44735,1924
