source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5865210470596882176,201.8229492257443,-63.09805211753017,-6.679552856846062,-1.2541169881387677,0.20883978036489792,16.869987,18.439169,15.438358,,0.06126194,0.06326235,0.104899794,0.11411435,0.09857138,,48383,33124
5865213425534435584,201.81413607514904,-63.08795468056055,-6.213905437009433,-1.5115276789970316,0.21540009953018352,17.081203,17.607439,16.284882,,0.050550334,0.05318198,0.088747755,0.09461371,0.08112693,,48383,37031
5865210470563035264,201.81709777083896,-63.1020961954793,-6.176251841698472,-1.3686633845795906,0.21734372964086665,17.913183,18.544195,16.769485,,0.09072478,0.10174602,0.16215633,0.1755509,0.14277472,,48383,24108
5865210470596849152,201.81263497586573,-63.10606254603872,-6.054800479957741,-1.05333059749167,0.21598780115497287,16.715595,17.2849,15.927453,,0.04667838,0.05015187,0.0790503,0.08605529,0.07076273,,48383,1869
5865210298798094720,201.84574812983487,-63.12193510861378,-6.453185240731231,-1.567873190227138,0.2055261379385263,16.265936,16.872131,15.377345,,0.0353397,0.03841334,0.060907975,0.06763288,0.058011577,,48383,48903
5865210298764178304,201.86871023814027,-63.110654888789206,-6.426550246924803,-1.0658413106108504,0.2078832264220825,17.974628,18.471525,16.939701,,0.09322424,0.108107924,0.16274425,0.17983232,0.14500102,,48383,3600
5865210328720744576,201.90247660788899,-63.1006236742735,-6.344141541568628,-1.075864407356947,0.2125073467774598,15.774546,16.798302,14.650242,,0.033847764,0.039783552,0.0598945,0.06996845,0.05710898,,48383,34421
5865212016785140352,201.90386302149614,-63.092976299961606,-6.372809918173812,-1.0700330253129482,0.2170052704795986,17.676762,18.512493,16.576344,,0.07186816,0.0868494,0.12663688,0.14546354,0.114341676,,48383,25267
5865213700412377344,201.7849306415856,-63.080770757835424,-5.953717142895592,-2.0085405933647973,0.20374968053995884,17.685213,19.26055,15.920307,,0.11068863,0.13454095,0.19346133,0.22011845,0.17055249,,48383,39525
5865213494220553216,201.8043919166325,-63.078684136731006,-6.2525866724341945,-1.4207936374788932,0.206691243144808,15.415523,18.430023,13.8158,,0.065888025,0.0696665,0.11668856,0.1258341,0.10331423,,48383,19384
5865213597333183744,201.8231825881265,-63.077120429297544,-6.227340625069157,-1.6990012254225657,0.2123342128643325,16.833252,18.016315,15.480826,,0.053987984,0.06040874,0.09554745,0.10474679,0.08757582,,48383,42966
5865210191309065216,201.82073461139808,-63.13570513905825,-6.4904733289808085,-1.3109459500532965,0.20808323565570275,16.406963,17.532148,15.246741,,0.043676715,0.04511826,0.078799546,0.08136193,0.07199203,,48383,27597
5865209783367330176,201.77951947714396,-63.15977150314557,-6.495129275951859,-0.9388999134281668,0.21104963361996093,17.569223,18.097393,16.761393,,0.07760511,0.07651901,0.1330945,0.1277122,0.10378388,,48383,13312
5865210161324691712,201.81726867394886,-63.143012641184676,-6.187801168397751,-1.2310901428293004,0.21511389763911587,17.232344,17.472567,15.9664545,,0.08112326,0.0822988,0.13560238,0.13023695,0.111645795,,48383,10191
5865209749042137600,201.75992441417546,-63.16691459010724,-6.402665713090234,-0.8226066845537632,0.22359886313678404,17.451263,18.278858,16.347116,,0.06939658,0.07484413,0.12119785,0.1292322,0.102146946,,48383,18601
5865210161324765184,201.80879162082854,-63.13736243873507,-6.578574244179065,-1.7241921828035125,0.20627550350111548,17.352558,17.956903,16.367733,,0.062232196,0.07292632,0.10887603,0.12288592,0.10022518,,48383,24110
5865209332286564352,201.82549676294917,-63.164822194945145,-6.875202126440703,-1.4432463233628716,0.20229694599347187,12.017455,12.302411,11.540407,,0.022184694,0.025592599,0.039265733,0.046763897,0.035978086,,48383,20661
5865209714682421376,201.7925923363489,-63.15917078230245,-7.2001886534151485,-1.416878882056152,0.20170848055310706,17.481243,18.097042,16.539835,,0.07551882,0.07409235,0.12732343,0.12505905,0.1053038,,48383,24478
5865209371085049216,201.83770494605903,-63.15575641160949,-6.551179743635433,-1.5501846374122934,0.20385388206453173,16.164555,16.608543,15.440227,,0.033575464,0.036911614,0.058075067,0.064450204,0.056720603,,48383,23727
5865213769131970432,201.78259813512867,-63.05689540775772,-7.346702232462414,-1.6304998970563962,0.25032885788828435,17.205376,18.536884,15.897023,,0.056803018,0.06379731,0.103070445,0.11253141,0.092178926,,48383,48451
5865214696844993920,201.7798614107508,-63.033927511235845,-7.460618590963234,-1.4919368128850743,0.24262265020830995,15.8133745,16.406271,14.9911995,,0.026571436,0.03086569,0.047201965,0.057352114,0.043882355,,48383,11713
5865214868643751936,201.73912172652985,-63.013731874326886,-7.794355932567222,-1.2503265785220314,0.2442307762173101,16.981277,17.572441,15.857067,,0.04545421,0.05658066,0.08548772,0.10026366,0.0791042,,48383,49578
5865214662485298432,201.8280803815016,-63.021973542415964,-7.122574546693713,-1.4013384374755034,0.2367823182762959,13.282213,14.3231,12.213711,,0.014262471,0.017634785,0.026526196,0.031413954,0.024978146,,48383,39037
5865213700412420736,201.7827731333852,-63.072323716685645,-7.005871070071491,-1.7271617096607177,0.24124423779483584,16.556597,17.204918,15.733037,,0.041398462,0.04391231,0.07248581,0.07669566,0.063668385,,48383,60779
5865213700379252480,201.78746677546602,-63.06665058597309,-7.253799503248899,-1.7219067855843264,0.24613068256889656,17.879745,18.90376,16.538815,,0.08195137,0.09619524,0.14670648,0.16348226,0.12607929,,48383,12476
5865213528580098048,201.829528081922,-63.08684976980791,-6.704822759934492,-1.5686387395475143,0.22707189816802195,17.734428,18.312586,16.836792,,0.080119535,0.09357123,0.13877921,0.15298621,0.11943505,,48383,55750
5865213494220534400,201.80654894760596,-63.07979074468626,-7.134303323089844,-1.5976213348667219,0.23304816592685926,17.960222,18.731213,16.825352,,0.08913515,0.105521224,0.15520877,0.17965773,0.13807635,,48383,14478
5865213799054609408,201.83305845354286,-63.05930941190701,-6.6254785768024025,-1.283842939291358,0.2224172617548245,15.324,16.380941,14.258093,,0.022976307,0.027174592,0.041077986,0.04862016,0.03910118,,48383,29050
5865213494253908736,201.80342772754054,-63.08851715030403,-5.7877845753907,-1.9937317928801963,0.22823684510541664,16.481226,17.152794,15.608742,,0.039510228,0.041115895,0.06978761,0.07251428,0.061379984,,48383,27456
5865213597333227136,201.8323165506205,-63.067911751368094,-6.0936366172924945,-1.550397154346565,0.2302372554986344,16.865131,17.370558,16.119608,,0.050287303,0.058051568,0.09296495,0.104043625,0.084695704,,48383,15787
5865213627255841408,201.84338227816482,-63.06865399402483,-6.253132611339905,-0.9006080421753291,0.2288201423232026,15.829808,16.89885,14.720302,,0.032183155,0.039371118,0.060247973,0.06872329,0.056654032,,48383,30528
5865213695975312128,201.78330905945174,-63.06801728189353,-5.688917292641051,-1.277083639199742,0.23060377951583466,17.090502,18.350468,15.821066,,0.05325485,0.058337055,0.095908865,0.10367415,0.08633098,,48383,28861
5865214937363274624,201.81749185963497,-62.99738258014449,-6.724945178718307,-1.4328723888974344,0.24224300137548066,16.502415,17.074728,15.7075615,,0.036679707,0.04582396,0.06839237,0.08102483,0.064286366,,48383,17348
5865216208673608448,201.85737876457364,-62.9923584801898,-6.222962393842512,-1.7263474438836404,0.23765320133654985,17.405678,18.219324,16.423523,,0.058097597,0.07395384,0.108090594,0.12741078,0.096346825,,48383,36903
5865213459860339200,201.77718566899838,-63.098588549534476,-6.163196598169407,-1.405662530106614,0.22802727861932134,17.656769,18.450548,16.694963,,0.07667928,0.08869077,0.13066338,0.14863856,0.1199357,,48383,27112
5865213013217417728,201.75568494494075,-63.12326653314321,-5.985632873012774,-1.0864504384183653,0.2324156496856853,17.09444,17.686047,16.286392,,0.052228592,0.05445357,0.09219214,0.09732175,0.082284816,,48383,46417
5865213700412410368,201.7817619536384,-63.07445305051956,-5.974006824819993,-0.9672196850801684,0.2309636042155414,16.843372,17.457655,15.9478,,0.055533126,0.058589492,0.09723176,0.10100159,0.08878655,,48383,60258
5865213799054610944,201.82097193984401,-63.052894999925925,-5.804573392583787,-0.8457785450682942,0.2305669916595781,17.920626,18.620102,16.901148,,0.10416043,0.118057035,0.17891592,0.1995531,0.16776593,,48383,27178
5865213872178324096,201.81413132270268,-63.04925219648374,-5.49852646150082,-1.1608425947392806,0.2240659717589532,17.941875,19.17705,16.662727,,0.08930463,0.105166,0.15968964,0.17757519,0.14366385,,48383,39433
5865213906538258688,201.83719174946575,-63.03822327014842,-6.870682425622702,-1.4898897108677127,0.22850404995122495,17.845398,18.444695,16.94842,,0.073264115,0.09535649,0.13834256,0.15903822,0.12519304,,48383,27276
5865209371050638976,201.86087640304058,-63.14817485843585,-6.694915747325509,-0.7376280920378228,0.20829384626608471,17.89303,18.613575,16.826054,,0.09740511,0.12032226,0.17171438,0.20086685,0.16754436,,48383,32217
5865213459894127104,201.78230777968122,-63.096938143559726,-5.793649504812036,-2.0445875361787422,0.2141418450905908,15.665077,16.116621,15.01917,,0.024682907,0.02776437,0.045851417,0.050146732,0.040681012,,48383,35204
5865213734772124800,201.73807623316796,-63.079024162265256,-6.032740908484068,-0.7467040643394907,0.2367875314482439,16.934338,17.623713,16.051664,,0.05127647,0.052079473,0.08983239,0.09108014,0.07529055,,48383,41988
5865214490653319296,201.7245512518643,-63.06243641562197,-5.886613258707673,-1.0579158362858323,0.23153064764924475,17.24427,17.958141,16.22227,,0.070402555,0.07478604,0.12496733,0.1291719,0.10154442,,48383,52588
5865216208673574912,201.8379921153676,-63.00485483794514,-5.801305050916247,-1.3767517092745936,0.2387659496235818,15.943594,16.544458,15.043934,,0.04719485,0.0527111,0.08527575,0.09600051,0.085853554,,48383,45296
5865210298798077312,201.8560244520315,-63.126473357315675,-6.697270925273304,-1.7293283805443769,0.2190264562671724,13.897218,14.364584,13.218608,,0.014185808,0.016829066,0.025751991,0.029618623,0.023546927,,48383,60666
5865209474164298624,201.87691452773018,-63.14411992089035,-6.570978449936996,-1.5076749932081992,0.22709558515003686,16.15123,17.360262,15.0292015,,0.034925304,0.03750492,0.0618876,0.06523133,0.057744894,,48383,2913
5865209439804555264,201.9174320952559,-63.14610788092421,-6.0507454640969565,-1.7308188095702677,0.2213169093959153,15.278369,15.780556,14.568975,,0.02250352,0.025624866,0.04241745,0.04659614,0.03971772,,48383,34793
5865210230078568704,201.87787879895848,-63.13619598520624,-6.326147040103878,-1.5094174496025619,0.22806243974531226,17.423748,18.13161,16.208794,,0.07046329,0.08310966,0.1235809,0.13843536,0.114155844,,48383,40639
5865209405444763904,201.88121951249556,-63.16417228260863,-6.4852232948265085,-1.0222400847496824,0.22013005663384996,15.903218,16.525589,15.088985,,0.028990116,0.031875245,0.051075153,0.056403086,0.049045276,,48383,19203
5865211741907148160,201.92585889611772,-63.11161220850247,-5.901510800076165,-2.4725014797590674,0.2248759662348803,16.925716,17.511557,16.130146,,0.051635083,0.053712234,0.08810387,0.09444118,0.08000956,,48383,13306
5865210981562411008,201.9340510487003,-63.12097997689536,-5.921712046204657,-1.8294009725803948,0.22343838927160015,15.549299,16.73519,14.403138,,0.02892389,0.03247879,0.05140798,0.057108026,0.046162833,,48383,7800
5865209504114273280,201.92692415174076,-63.13183320874853,-5.932782688476228,-1.3097278047986507,0.2222970532870248,15.937795,16.992815,14.788803,,0.03946598,0.042819753,0.069888175,0.07579701,0.06449394,,48383,9537
5865210264438367616,201.91214226598998,-63.119625189530545,-6.120480569941558,-1.6110186560412008,0.2324319273988201,16.340689,16.848099,15.604442,,0.039234277,0.046353586,0.066192925,0.08192591,0.0651823,,48383,53304
5865211741907184640,201.94234450239202,-63.1032153083908,-5.649036951924124,-2.382135620130152,0.23396174285080235,17.144882,18.313507,15.828252,,0.058355264,0.06798685,0.102038234,0.12435217,0.096645996,,48383,8384
5865210298798105600,201.86272469966733,-63.11934311145824,-7.245744700331464,-1.4697276927589995,0.21538700603187214,15.351183,15.9164,14.589383,,0.022548275,0.025854506,0.039980013,0.046033137,0.039348003,,48383,14214
5865209474164308224,201.89952665412724,-63.14146541753409,-7.0035704867868125,-1.4516391915247988,0.20960865789282654,16.188053,17.293758,14.874412,,0.040341925,0.0450039,0.0700612,0.079408795,0.070491545,,48383,36270
5865210706676096512,201.96039049849426,-63.14434297310114,-6.684239790023582,-1.5653380626084084,0.20755501007269955,11.844465,12.158047,11.34286,,0.02280995,0.026311314,0.042114962,0.047972545,0.037798148,,48383,17423
5865209199286313856,201.89373450004032,-63.17108010522319,-6.466700223640579,-0.8087152166948388,0.2240511082491778,17.651491,18.414701,16.634903,,0.07438452,0.08822026,0.12650543,0.14329557,0.12179359,,48383,34376
5865210298798097664,201.8734428873957,-63.12130627271736,-7.0820009420878485,-1.802300105782028,0.20191983154351176,13.884676,15.576924,12.60874,-50.66185252171967,0.034134213,0.03572325,0.059197314,0.06355112,0.05494158,1.2371553,48383,51260
