source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3395100660270380416,76.8958571838778,17.524088096998447,-0.10510407804932098,-3.0333197128385874,0.3080920028875811,17.941391,18.50554,17.211576,,0.16646472,0.13660525,0.31230426,0.24581836,0.23726314,,15095,25
3395101557917833472,76.93816572432819,17.59184759547833,-0.08438302171629636,-2.563018401902593,0.4456537053237649,17.651413,18.005018,16.772987,,0.11560232,0.089439176,0.22889708,0.15808032,0.12589368,,15095,60
3395099668133012608,76.80546151136579,17.51046421825374,0.31376121318548456,-2.4036506147084253,0.3241140598105468,14.741226,15.103188,14.202146,,0.032915495,0.02452944,0.07291197,0.04700772,0.035530522,,15095,203
3395108704744127744,76.94723268159571,17.677102592500642,0.452410369437906,-2.4751706524841035,0.3496136053162539,15.664847,16.040712,15.103087,,0.043094397,0.034550693,0.08388267,0.0574166,0.048847936,,15095,207
3395100076154827136,76.82848256940396,17.520662678771018,0.6078913606977054,-2.5104861715348754,0.4223919096303141,17.585337,18.205101,16.819769,,0.110786304,0.0858653,0.2335559,0.16832294,0.12825164,,15095,472
3395095029568247680,77.11034082398486,17.59831603876323,0.5248046555287349,-2.26479458463048,0.3504164758337691,15.071206,15.399725,14.558609,,0.03486237,0.028731527,0.07037553,0.04878983,0.0403335,,15095,751
3395105848591078144,76.85153252019681,17.661539115177078,0.39747580194995,-2.5778397091052883,0.3319139323413271,14.794918,15.151596,14.266837,,0.032638203,0.02408316,0.061096337,0.04378693,0.036418926,,15095,830
3395102657430194816,76.90336973218872,17.635479840654952,0.4002503351615025,-2.4346996860559504,0.35470459353621064,14.656042,15.014318,14.119828,,0.033415362,0.02853983,0.061909676,0.044820927,0.041928124,,15095,963
3395100900788318464,76.892771561987,17.542398759728066,0.4783012352622512,-2.4298579102845363,0.3876492664253517,14.175296,14.485846,13.687942,,0.025259428,0.019522063,0.048491046,0.03487635,0.027639337,,15095,989
3395089562074964352,76.99276866107417,17.576660724769834,0.5370720743305155,-2.6722802525941853,0.40518498796990404,16.533047,16.997108,15.868439,,0.065779865,0.05395072,0.1293434,0.09207714,0.075942375,,15095,1114
