source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
428891207934634752,6.300647243754524,61.323184892591456,-2.814565236471715,-0.8715402837500739,0.21910326128592691,15.011357,15.238899,14.46755,,0.02529501,0.025930725,0.04942146,0.04305132,0.03403854,,32158,9
428889013213172864,6.271553345052325,61.24083635229724,-2.82875241193384,-0.9506058221606783,0.2856859654570795,16.391584,16.79054,15.799452,,0.04180944,0.03823421,0.07912037,0.06579161,0.05596928,,32158,22
428889661746470656,6.28991474003856,61.29439148718698,-2.9165216749393648,-0.8735417117475939,0.2638645972928268,17.696598,18.244024,16.952415,,0.08790514,0.08240576,0.15564674,0.13755615,0.11498119,,32158,121
428876570685473792,6.522108444005654,61.222051946716654,-2.3230600379184256,-0.4987086755926758,0.2940813935708005,17.844696,18.425648,17.131927,,0.09476845,0.07760428,0.16560555,0.13979422,0.118781805,,32158,882
428889494249642496,6.304187887962903,61.300843266218884,-2.7059863695629813,-1.0039055069685094,0.35783780857145003,14.956753,15.222908,14.506734,,0.019075917,0.01999826,0.036393955,0.0343021,0.027252397,,32158,2071
428895541563351040,6.065717023454227,61.434692676863136,-2.750416257914459,-0.9993092329496792,0.27560286415802154,15.636737,15.956889,15.127096,,0.027785325,0.026097763,0.05441049,0.045931064,0.037710615,,32158,2509
428889936624354432,6.205987500056164,61.27693048580846,-3.235381328147179,-1.00234740667151,0.4367458140112424,17.730602,18.318329,16.937082,,0.0871735,0.07308404,0.15431967,0.12432585,0.11335339,,32158,2512
428892066928263168,6.197498631030069,61.34336717942292,-2.6700688740752136,-1.1102665343436162,0.3980649075344133,17.572332,18.151957,16.81231,,0.07260124,0.069077305,0.13481483,0.12139539,0.09769024,,32158,3122
428894648210157312,5.8649880441608335,61.39893296014689,-2.7027442298556554,-0.7213119229719476,0.263248046088944,16.928188,17.426062,16.25595,,0.05275482,0.046391547,0.09728662,0.08600059,0.07016664,,32158,3126
428878258607855232,6.6254309009400085,61.25323355725862,-2.5187415611653017,-0.6037613356173136,0.21587713526471314,17.549805,18.097605,16.835375,,0.12299897,0.075326346,0.31057447,0.13713668,0.12838054,,32158,3303
428893510037280896,5.990087123287902,61.34148694615215,-3.1018000347042882,-1.0743984381304468,0.3769961981373137,17.917343,18.588394,17.08131,,0.09235883,0.083466575,0.17112747,0.15509284,0.11825487,,32158,3488
428890108423049344,6.135893297463075,61.27814558075232,-1.537103956329439,-1.0446610675596195,0.21804559306453,17.870142,18.509932,17.020773,,0.09352119,0.078083254,0.16633727,0.13647357,0.12435689,,32158,3536
428891349675492352,6.302244430661631,61.34866357373426,-2.310432139463062,-0.7971906818399564,0.3900957917622251,16.366957,,,,0.06389019,0.058145147,0.12473041,0.101072505,0.084200226,,32158,3928
428891487114445696,6.371349640161738,61.357904361621245,-2.854316664358322,-1.005763306082328,0.2901879701850668,12.998533,13.212125,12.601802,,0.016016247,0.016758,0.030056443,0.028369794,0.024215132,,32158,4209
428891349675491968,6.306705436309974,61.349659862677186,-2.9595961911645765,-0.7819662288556427,0.28079081691135394,14.594607,14.834846,14.18382,,0.018078526,0.019213045,0.033330943,0.03254273,0.024908075,,32158,4218
428893544397046144,6.001266076765711,61.35202624826767,-2.6787476792872402,-1.4197941899821755,0.2728233149264896,17.857496,18.540276,16.945919,,0.13762614,0.11750824,0.2514258,0.20414294,0.17911704,,32158,4323
428891280956017664,6.26432325217021,61.338791637498815,-2.587540170019188,-0.9349370701912202,0.2040760626723048,17.5278,18.055962,16.814255,,0.07501338,0.07433155,0.13357933,0.12464935,0.10257763,,32158,4370
428891315315756928,6.298332724273625,61.34041723133824,-2.6803248754891937,-0.922009971251504,0.3281484647080582,13.609133,13.812554,13.236863,,0.015210033,0.01700846,0.029849926,0.02790045,0.02251182,,32158,4405
428891487114448640,6.376562966811902,61.35092528928015,-3.1278505038465814,-0.6934852074101052,0.33077353121384145,17.357395,17.872839,16.650091,,0.06040364,0.061688934,0.11319044,0.104075804,0.08427081,,32158,4422
428891143517066496,6.333288964963532,61.34156364476541,-3.310360660052265,-1.2795275419387258,0.24480766081466795,17.713488,18.231403,16.968922,,0.08314679,0.079759784,0.14652061,0.13181302,0.11066223,,32158,4761
428891487114449152,6.37101657377874,61.349520384609725,-2.7630379943834216,-1.2978729718802366,0.264245260321409,15.988191,16.350426,15.453309,,0.029017577,0.031050924,0.055149928,0.052475665,0.04161357,,32158,4966
428891104856631424,6.316296518843001,61.33685186582871,-2.7399704093401587,-0.8994656265466832,0.411657449496693,16.784046,17.300978,16.084135,,0.04831813,0.04695961,0.08819572,0.07984152,0.06683336,,32158,5007
428891452754711168,6.346034751769871,61.34499444080032,-2.8582773118693865,-1.100137856849552,0.29639425833443045,14.88064,15.112422,14.445891,,0.019668462,0.020080665,0.036099274,0.034573887,0.027251836,,32158,5150
428891723330918272,6.306235850963778,61.36335542323994,-3.061989476611799,-0.8689790532810684,0.3827596244230443,17.878149,18.426888,17.160814,,0.08933225,0.09356863,0.1640258,0.15977916,0.118883334,,32158,5224
428891212236545024,6.2995672410641275,61.33183004669328,-3.0242795459024383,-0.8873824340228985,0.24436447826957744,17.011713,17.506945,16.337868,,0.05389946,0.059474725,0.099636756,0.09385726,0.080509365,,32158,5235
428876574980685312,6.510780168429919,61.23013166321779,-1.7451287872650458,-0.7679847834581764,0.29993637392452177,15.948064,15.9657755,15.017193,,0.04341996,0.03550857,0.10496823,0.061573163,0.059538815,,32158,5298
428884271569254016,6.1041690708467815,61.26341277937264,-1.840284594379932,-1.3157564319243291,0.23003832613137076,16.232811,16.697922,15.587934,,0.04534515,0.03832987,0.08200115,0.06737712,0.057180792,,32158,5317
