source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4255140034270746752,281.78876384375286,-4.784420564213736,-1.2191459449781827,-3.656640485451902,0.2540983472092203,15.452242,16.042915,14.636324,,0.041718118,0.040406335,0.07892137,0.070608616,0.04732484,,31160,407
4255140098636290176,281.8278708387091,-4.773306080712039,-1.1834970744898603,-2.324377054124399,0.29875490302295404,16.91308,17.446026,15.972296,,0.07771364,0.07605569,0.15048227,0.14663671,0.087668784,,31160,1226
4255140206069435136,281.81549362108893,-4.752086391534099,-1.2054639866889576,-2.4602876738093062,0.2814098833428341,15.09335,15.646218,14.333763,,0.035138834,0.035197575,0.06769365,0.061227154,0.038862478,,31160,1798
4255140270425737088,281.8776482996642,-4.75359315339465,-0.6568185965743774,-2.214519901996093,0.2741533463987035,16.757734,17.59258,15.727906,,0.073949866,0.07429069,0.14828311,0.15674925,0.07907822,,31160,2340
4255139759364336640,281.8073293075782,-4.800498699364347,-1.4495825185038882,-3.304482399046708,0.2676792209749128,16.330242,16.869423,15.31098,,0.06353694,0.057761773,0.11771029,0.11111546,0.07298446,,31160,3894
4255137044973082240,281.8188633024679,-4.864370568117309,-1.2708133665376202,-3.135575395433549,0.2491764276813093,15.297997,15.90604,14.511927,,0.04541926,0.0392901,0.08608508,0.074264474,0.04569452,,31160,4880
4255138453697216256,281.7812222401292,-4.8035755520016,-1.9236656317275576,-2.8916695653537055,0.2575834410324879,17.882923,18.20246,16.728086,,0.16170734,0.13802621,0.31867066,0.28545764,0.14977023,,31160,5893
4255137143694681856,281.8286987605557,-4.856397175586782,-1.7615749834048555,-3.607819762667944,0.25192489292346404,17.176405,18.677567,15.833272,,0.12538043,0.10582534,0.26232418,0.2626858,0.11793429,,31160,6857
4255140167355742592,281.8062795617039,-4.76428574053979,-1.0330653726883283,-2.5651078927135487,0.2939929092221361,14.227267,14.786535,13.472532,,0.029254932,0.028898414,0.055416502,0.049638674,0.03331229,,31160,8132
4255140618386284160,281.83739607447916,-4.7351161096652605,-0.629037718640015,-2.7137897988001702,0.2842230311211905,17.189016,17.804165,16.095888,,0.095101394,0.096142925,0.1942393,0.20601313,0.10775722,,31160,8604
4255139961197306752,281.7982184956657,-4.783910709479827,-1.9598331207491533,-3.360774160454649,0.26313876298605465,17.656813,18.845087,16.178722,,0.13248056,0.13457398,0.26639563,0.24734603,0.1585604,,31160,8815
4255139450126026880,281.89218886143937,-4.784120269875392,-1.837926921737477,-4.3110549312238815,0.260231408280593,17.846684,18.379131,16.1743,,0.13391541,0.1342824,0.27141187,0.28743234,0.14229785,,31160,9030
4255139896803259392,281.83025965554526,-4.774666388414904,-1.3345939867157677,-3.6460908012769218,0.27240992298084243,17.015175,18.30263,15.625843,,0.11648526,0.116664015,0.22746624,0.22848086,0.124772355,,31160,9166
