source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1834592432954743296,299.3547766406621,25.14852700802793,-2.108909649123061,-5.622524213526193,0.22001653712330005,17.688906,18.462187,16.807243,,0.06064915,0.08300401,0.1460759,0.16677722,0.10462011,,3670,44460
1834592639113186176,299.350036093122,25.157813429020386,-1.974512935207968,-5.165527031881116,0.22454457531528801,17.91439,18.990065,16.8565,,0.07612255,0.09962578,0.17747861,0.19757651,0.13299006,,3670,3093
1834593601185899776,299.34589235055137,25.208435761123184,-2.1950672048134896,-5.423061887709439,0.2328107677827468,17.008827,17.816603,16.114254,,0.042984076,0.060195085,0.10902341,0.11764301,0.0845097,,3670,8980
1834599339262287616,299.3604981231668,25.333765000138477,-2.898106219283095,-5.98670217577922,0.2388818776354788,15.268563,16.39586,14.210018,,0.017633392,0.025494475,0.04698854,0.05365741,0.035290536,,3670,3855
1834596006367617280,299.37318266562244,25.295850338289608,-3.120490065349665,-5.521558365807088,0.24219944507914,16.921303,17.666656,16.05169,,0.03724824,0.04929751,0.098498225,0.1019876,0.07225663,,3670,36275
1834599820298647424,299.36703780258887,25.373671721239923,-2.629257361124351,-5.713618352747967,0.2494962372436281,17.525309,18.259903,16.645254,,0.047604665,0.06731125,0.13260207,0.13823096,0.099807546,,3670,39678
1834596453044178816,299.42069924285335,25.316386834051922,-4.002948028827953,-5.298371544734266,0.2369872633351965,16.288935,17.756907,15.059195,,0.02944473,0.039119508,0.08010565,0.07791517,0.05629341,,3670,11628
1834596693562353408,299.44433023617825,25.35978058378092,-3.78090575603719,-5.398087974357052,0.23408547578833375,14.627207,15.7076025,13.595089,,0.012857736,0.017455807,0.034710232,0.03400237,0.02544259,,3670,8932
1834596659202612608,299.43388211715546,25.340331946600852,-2.9562100619608747,-5.231285488033115,0.2340587425990945,16.108452,16.622917,15.421,,0.023420554,0.030568477,0.06132806,0.062064413,0.0448521,,3670,10389
1834596693562347520,299.44611366470417,25.35470480099684,-3.2443392612517674,-4.7551254703631765,0.22563245550196634,16.137005,17.539726,14.950822,,0.02702561,0.037452117,0.073125064,0.07345461,0.054833747,,3670,10023
