source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5859111101556560384,200.25486205819882,-63.94484928969508,-7.632379721290464,-1.3052869702095262,0.2259138319281448,16.722033,17.412039,15.783173,,0.06850407,0.06717773,0.12118546,0.1334422,0.09820201,,48100,20135
5859093956081109632,200.46915200479512,-64.07301796147851,-6.447730767072429,-0.9433779639266708,0.27716306562177456,17.87421,19.181265,16.572601,,0.0930286,0.09660306,0.16835842,0.1908397,0.13524847,,48100,21933
5859095124266866048,200.42545986370297,-64.02085503571321,-6.116573471758786,-1.1823421085154329,0.2614016314832825,17.928757,19.633131,16.54155,,0.098746546,0.10144302,0.18998432,0.20496158,0.14937124,,48100,22115
5859093956081096320,200.4649906868784,-64.08143991337771,-7.033031759236028,-0.7236772442356898,0.2816477484529878,16.835253,17.589113,15.92882,,0.044683922,0.045555353,0.10167764,0.09444017,0.062357586,,48100,25065
5859095124312246016,200.40825949020717,-64.02839033449655,-6.587804782988022,-0.8264158471068449,0.26605714978556955,16.501657,17.190056,15.595537,,0.042952634,0.042987566,0.101104006,0.086654924,0.062958926,,48100,30585
5859108249734534016,200.34338200057903,-63.941571734410246,-7.772875430861008,-1.2438115804885113,0.2270723565182885,16.689585,17.414927,15.7588825,,0.046289504,0.051978134,0.11546717,0.103557006,0.06830686,,48100,31534
5859110998513609216,200.1962475955336,-63.933896351869706,-8.086911501746092,-1.1640386979343604,0.23587195827551075,16.454342,17.217901,15.569772,,0.04150988,0.042147122,0.09322299,0.08213063,0.0596546,,48100,32966
5859094849434328448,200.42961541560499,-64.05421228341143,-7.816722388140389,-0.5925082990418091,0.27849600799781304,17.635502,18.302755,16.780535,,0.073608465,0.0760093,0.1380734,0.15048443,0.10801604,,48100,34527
5859111204672048128,200.26870277517384,-63.927270792099684,-7.556652492875313,-1.0042065885625415,0.2373330402526292,16.296024,16.893337,15.433398,,0.068489306,0.077523075,0.13900642,0.14422669,0.10256561,,48100,44320
5859111204672052480,200.2587988768672,-63.923465502328995,-7.752440544884697,-0.7853681049892667,0.2307697576740812,14.30661,15.486468,13.2139,,0.02026968,0.023734525,0.036671665,0.04594442,0.029207792,,48100,45379
5859108043576082560,200.36071136188588,-63.95724289854026,-6.951424261596693,-1.373218803778563,0.2283648597955187,15.704088,16.760263,14.661428,,0.029058304,0.033076152,0.055525903,0.06805247,0.041762535,,48100,58218
5859111513909715200,200.27067368642474,-63.90687867847887,-8.091655085637884,-1.3010208225406874,0.23647586422089625,15.48698,16.148306,14.642358,,0.023867752,0.026874337,0.044975888,0.051010318,0.03447269,,48100,62446
5859095119924206720,200.42888790528926,-64.01752628228509,-7.118114413141504,-0.5761904303730195,0.2674351134709813,17.72954,18.670258,16.618187,,0.077932335,0.085193,0.14953862,0.16901647,0.12743327,,48100,67130
5859093956081108352,200.4712932084214,-64.0736481096906,-6.942918221800951,-1.4119061035732838,0.2900731091752481,15.937496,17.104713,14.833189,,0.029532311,0.032411564,0.054139327,0.0644807,0.04423861,,48100,71337
5859107974856589440,200.36129161399245,-63.96781012649621,-7.547423599553588,-0.8860312154734292,0.2214250526322417,16.474405,16.900871,15.740767,,0.039150517,0.040375333,0.091649964,0.07918806,0.057434015,,48100,71572
5859112269823711872,200.18261910321868,-63.89862917504526,-7.9883187640860855,-0.960058058118514,0.2382384372167257,17.22895,18.44389,15.987728,,0.05880107,0.06392528,0.11164117,0.1233466,0.08470943,,48100,72315
5859095051204605952,200.41881033592603,-64.03503766766985,-7.259579962715264,-0.4995107374594046,0.27413686266714915,17.89427,18.57506,16.890167,,0.07813715,0.08542303,0.1442659,0.1674448,0.11858041,,48100,81318
5859178687207779456,200.06063323859505,-63.55673335110423,-6.948201063681481,-0.339704824810415,0.2936528232835415,17.516376,18.124779,16.592916,,0.06379934,0.06647459,0.11458873,0.12322078,0.09782018,,48103,2397
5859178687207803776,200.0586996667356,-63.546738132812,-6.654420982214263,-0.7220430452430897,0.2942604825547409,16.773392,17.45077,15.888573,,0.046033837,0.045176156,0.092674136,0.0849997,0.06986795,,48103,72208
5862203271862876544,199.7295678574556,-63.25199768330082,-7.501186339137673,-1.2240673174681085,0.24504453174692384,15.7976,16.439396,14.960721,,0.026289776,0.02798082,0.04845296,0.04908222,0.0411981,,48238,22095
5862203409301863424,199.78616361564391,-63.24080584581382,-6.609750148820847,-0.3966732117688088,0.2473933608360111,16.073395,16.638927,15.2942095,,0.03052223,0.03234334,0.053998973,0.056207597,0.047150962,,48238,25686
5862203374942145024,199.81698229352253,-63.234421712525396,-7.687099784218733,-1.2674450718236805,0.2914401087190803,17.802757,18.484537,16.898777,,0.07579642,0.08367574,0.13444115,0.14153498,0.12168086,,48238,31119
