source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546197617023869696,123.78096285423807,-35.308862388345354,-2.6242616742635674,3.664759379729885,0.2198094544332927,16.21417,16.814348,15.435967,,0.032705683,0.037801865,0.07342668,0.086379685,0.045424484,,44189,24980
5546241219532736640,123.78638498505975,-34.98766514745021,-2.5778089471640024,3.6546801797337984,0.2276378977451292,15.30693,15.601659,14.82209,,0.018593818,0.025550703,0.039951455,0.04889945,0.027787289,,44190,1325
5546214625094097536,123.67846220783431,-35.133338839137444,-2.6389814906374305,3.825217526990532,0.21726048844020132,10.715134,12.112079,9.587008,70.44916576060658,0.024226874,0.034238674,0.055652164,0.07806434,0.036643453,0.64515644,44190,1441
5546215037410971136,123.63151115924498,-35.13402033743836,-2.7460983894285564,3.6158505534634737,0.2580731950421976,15.886597,16.185017,15.373019,,0.025569282,0.033936705,0.058751006,0.07381894,0.03745914,,44190,2382
5546215312288880384,123.60839291157616,-35.115688079935516,-2.7979102399503253,2.9969986769243944,0.244634440591994,15.161566,15.34818,14.826457,,0.0200214,0.02813673,0.045196794,0.062067118,0.030007785,,44190,2874
5546214865612282624,123.62788101542056,-35.15088338903585,-2.876713132930523,3.586001380904796,0.223055231015246,17.293934,17.83774,16.56376,,0.058787305,0.08093524,0.13532473,0.1760554,0.085537486,,44190,3123
5546215381008343168,123.66637714223906,-35.126931588855534,-2.5961890003063357,2.455540864223549,0.2601695260616341,15.028816,15.274637,14.608463,,0.01832949,0.025046155,0.039592598,0.055716828,0.027484069,,44190,3666
5546215724592437888,123.62959818476769,-35.100229900706765,-2.38631465489879,3.5670384827614106,0.22398234430601288,17.885708,18.08844,16.997274,,0.08619856,0.10446394,0.20173661,0.250621,0.13213903,,44190,3723
5546215071770702848,123.64690908453207,-35.122621454095075,-1.7487281526823986,1.978479729079552,0.24364426418670254,16.470257,16.97617,15.784833,,0.033134717,0.04358466,0.07617277,0.102180846,0.050153658,,44190,4902
5546215003051228032,123.65238398879671,-35.13833813889209,-3.244195874298417,3.572130831089505,0.2656505000502992,16.16536,16.579538,15.588851,,0.028919073,0.03838847,0.065223366,0.08266834,0.042360444,,44190,5077
5546215587166766848,123.67070646536881,-35.095307998911174,-1.3056509856901064,3.5322452247610028,0.2457924164586605,17.492043,18.294106,16.587914,,0.05777611,0.077404216,0.12719753,0.17895785,0.08967347,,44190,5801
5546208199823343616,123.6196734295445,-35.19216318833616,-3.3724781834328814,2.9944522716262814,0.21736646538305116,17.444729,17.89366,16.789663,,0.06589572,0.09776148,0.15552288,0.21093962,0.100416005,,44190,6870
5546214247136985984,123.65601054028757,-35.15201237079599,-2.493517482123957,3.630373605159352,0.2497309789887343,15.977388,16.428093,15.3392515,,0.027062321,0.03366029,0.061690014,0.07341414,0.03799812,,44190,6919
5546215342341416320,123.61255228551418,-35.10643706958402,-2.2454903010401424,3.249079695196113,0.2693417210999267,16.61535,17.075748,15.97466,,0.037550192,0.052420557,0.08394527,0.11198741,0.057430126,,44190,7378
5546214728173299712,123.70961581208942,-35.111348980394645,-2.3309311082051383,3.3272448699048343,0.2460580532176773,16.958586,17.286318,16.435244,,0.043063965,0.05979444,0.09610647,0.12141692,0.06753988,,44190,8106
5546215587166764544,123.67167451094193,-35.08526235053944,-2.0608477887789025,2.7892907328608136,0.2268479885283813,15.610656,15.935363,15.11386,,0.024083544,0.030548127,0.052900046,0.07023985,0.036282506,,44190,9152
5546257059373212288,123.45924457070528,-35.11227613500063,-2.3437886210619414,3.2984297481280445,0.2139578155230928,16.9899,17.357685,16.362478,,0.045931593,0.05822887,0.10628813,0.12121823,0.0671835,,44190,9590
5546214861304928384,123.63486234409628,-35.154074259899396,-2.4381781596681678,3.1371847728953384,0.22468919400001308,17.660826,18.09173,17.036922,,0.06794904,0.08317867,0.15765607,0.1874336,0.09561887,,44190,11345
5546214345908832896,123.68497334292209,-35.158731178030294,-1.901693720268452,2.9659121086517164,0.22694147531358,17.676495,18.34004,16.85452,,0.07310088,0.08605972,0.17197962,0.20527768,0.10096297,,44190,14116
