source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
1825274346799359616,294.97477876567973,19.482035987908976,-1.9764753660635448,-6.0418853076833345,0.2444141946789461,17.228067,18.150606,16.246056,,0.052634843,0.05378734,0.108343735,0.11224484,0.083206974,,3432,13024
1825275033994104832,295.0515421202067,19.538212130916182,-2.4415270157182523,-4.690582513322156,0.2467227588617436,17.328186,18.242235,16.348795,,0.059475332,0.063650064,0.12347164,0.1252577,0.10173227,,3432,14023
1825268398233519488,294.95311280390985,19.456646957518057,-2.093311479260118,-5.5506359406172825,0.2523685575556697,17.575794,18.568626,16.55187,,0.063503854,0.06570023,0.13138853,0.13571881,0.09956082,,3432,73234
1825274479907235968,295.0016811716141,19.494048036801352,-2.840188188096774,-5.191266944027905,0.2481260469511221,17.946407,19.020536,16.890047,,0.08211846,0.08852556,0.1680573,0.17740059,0.13640918,,3432,75684
1825289602524566912,295.02042213885414,19.63888044317,-2.0086037651729782,-4.385029142986548,0.2290184566418476,16.097115,16.73902,15.288286,,0.02925475,0.03931821,0.06153825,0.07814244,0.05701379,,3433,13
1825290324079069440,295.0457946831754,19.67679577495248,-2.3806007931147657,-4.783392110392623,0.2772510713071717,15.333659,16.024254,14.500976,,0.020103896,0.024942106,0.042250138,0.049313955,0.034597944,,3433,293
1825290186640119680,295.02911424978475,19.653959745165114,-2.3010955291583644,-5.0783632840158095,0.2524263753608489,17.225761,18.15981,16.21371,,0.05747778,0.0667633,0.1210514,0.13332129,0.09972744,,3433,2065
1825286166551001984,294.961202822358,19.508987231275576,-3.1272044124479472,-5.500205993117657,0.24528473128123984,15.177804,16.57933,13.976206,,0.032381546,0.030693742,0.06525596,0.06450171,0.048044123,,3433,3306
1825289392035323008,295.0144723535885,19.614546669037143,-2.2041036571210104,-4.3153839284405455,0.23104150072670346,17.537737,18.373177,16.599598,,0.06295823,0.07723004,0.13294034,0.15402515,0.11559674,,3433,4451
1825289396366121216,295.0176295367514,19.6180131324848,-2.553646932921119,-5.517026765077709,0.2424029481450384,16.553595,17.415348,15.569537,,0.03557399,0.044665046,0.0748557,0.086755104,0.066809915,,3433,6919
