source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5596141489612106624,120.1147631893498,-30.882274888745734,-2.9959135643916337,2.8269029724419084,0.23152675882653534,16.14464,16.478853,15.643792,,0.031169545,0.040183607,0.06846472,0.07931031,0.050302427,,44632,10405
5596137400803239424,120.15761673654129,-30.941923067741303,-2.0973384119905,3.054108424279585,0.2339778496613793,16.789286,17.21717,16.173128,,0.041942142,0.060128428,0.10047195,0.13146698,0.070035495,,44632,9904
5596141558331957376,120.11084245598373,-30.877689965155998,-2.388350395997008,3.4505341979792927,0.22897809518395898,14.070751,14.773908,13.260845,,0.015426983,0.020226011,0.0329089,0.038983755,0.024322324,,44632,1367
5596137332084145920,120.1739604635052,-30.960821122822505,-1.4991359545170349,2.618632445508608,0.2339038122753397,16.206144,16.558643,15.658385,,0.030829774,0.042833306,0.07333988,0.083348736,0.049997717,,44632,2777
5596141897617034752,120.11541573861622,-30.848804231661703,-3.083503551192819,2.7918652100842434,0.2313394417729782,17.061234,17.55247,16.385784,,0.048866708,0.06413855,0.10591941,0.12575303,0.08095199,,44632,4941
5596130288337453568,120.1628530120843,-31.02925018073565,-2.9850338573638906,3.008091058716695,0.2560321106445341,16.702982,17.176517,16.02451,,0.039798547,0.06539185,0.0937507,0.13261294,0.06854541,,44632,34377
5596131490928281600,120.13605520498591,-30.968254010442124,-3.0449998598656536,3.0856080935967483,0.265382379033642,17.992365,18.578178,17.20123,,0.078571916,0.1178109,0.18417858,0.22891253,0.14071245,,44632,2207
5596134342786588160,120.11541359917706,-30.969020031241946,-2.7119116944178856,3.156048513994547,0.24053456007164306,13.557248,13.8589525,13.081312,,0.011544834,0.015761247,0.026807705,0.03003731,0.018448496,,44632,34865
5596130288337440000,120.17661027641589,-31.029994555114907,-2.9080708696430406,3.203298245864076,0.2521212356944219,16.09045,16.414043,15.60103,,0.027031219,0.03928927,0.06331614,0.074308954,0.04369449,,44632,4658
5596131422208806656,120.1428333938637,-30.980866486506013,-2.6217757917251543,3.2114181846106677,0.25684938470074425,17.66042,18.425867,16.783178,,0.065639935,0.09339261,0.15511712,0.18128043,0.10801937,,44632,2159
5596130357056881792,120.20312216752258,-31.02178042894741,-2.598346031394121,2.9246122844159026,0.25950221109450033,14.747729,14.827777,14.388267,,0.0233881,0.02821497,0.055419084,0.05367094,0.035635736,,44632,12464
5596131353489370496,120.11163066114449,-30.99127186828354,-2.8660086391723336,3.0754491615067114,0.26388620679280816,16.327778,16.69068,15.783084,,0.031220956,0.04350822,0.07372676,0.086335704,0.051665477,,44632,39398
5596131250410086912,120.16608471857133,-30.977395778775968,-2.706142905747276,3.5959226222671345,0.2651872187422424,17.917381,18.407913,17.2565,,0.075005256,0.10665729,0.17758362,0.20564996,0.12466596,,44632,14760
5596131147330891648,120.16587378134645,-31.003423967720018,-2.9006810501991804,3.4215090270828097,0.2655569309294061,13.284462,13.391055,13.033547,,0.014077314,0.020549197,0.032887734,0.04103245,0.022658817,,44632,6376
5596137052898916224,120.19568081275331,-30.98825502834955,-2.97888289291884,3.280065708545832,0.2587450584885487,16.051153,16.327034,15.5321,,0.026723566,0.03510579,0.062736526,0.06609527,0.042709496,,44632,12607
5596130150898437376,120.22178593189226,-31.028631423093515,-2.9829595994384865,3.3183217457436944,0.2720789489475148,12.361453,12.437665,12.161301,,0.020400433,0.027187271,0.04779392,0.05507278,0.034003645,,44632,8066
5596137091565571584,120.20478086446285,-30.97954746670657,-3.2554017447625174,3.7085169375555824,0.2664715556802144,16.883846,17.426123,16.157885,,0.040605888,0.05502821,0.09536026,0.106532484,0.06711388,,44632,13509
5596130352744417536,120.20417668001757,-31.015115540094484,-2.7524874957258127,3.3009058317219866,0.2796572916729615,15.288842,15.470396,14.935973,,0.023432557,0.025564726,0.054603048,0.047650952,0.032299846,,44632,41190
5596136026407198336,120.21962812169265,-31.01732912427321,-2.145702192266441,3.354880310279156,0.2707258455361985,16.994354,17.392557,16.284634,,0.04438219,0.05829687,0.104142115,0.11299258,0.072311915,,44632,23061
5596130288337450368,120.17098194006357,-31.036279839557906,-2.9938175611399336,3.227722919505733,0.23095561374763676,15.1235075,15.28602,14.820102,,0.018006118,0.024740044,0.042140998,0.04708104,0.028684925,,44632,5409
5596130425776356096,120.19286534358177,-31.002435530981888,-2.8088872006238508,3.2975766410827214,0.2297231796371717,16.575186,16.924763,16.04931,,0.037371416,0.05130037,0.08753247,0.10736371,0.06352803,,44632,38461
5596136301291599872,120.20073534518744,-30.989726195665305,-2.6716406012519998,3.121330890034885,0.2394082380281144,16.791954,17.189327,16.160051,,0.039695166,0.053383976,0.09193105,0.102214664,0.0650791,,44632,23305
5596136022101224064,120.22321250405064,-31.009679749747,-2.5559328307845064,3.186343730303748,0.2405914009329211,16.587923,16.89431,16.122871,,0.035037108,0.04704704,0.0822759,0.09090139,0.057676017,,44632,36576
5596136266931846528,120.22329191078245,-30.99931525131673,-2.811462998642556,3.1471491459642165,0.2361155163325516,15.556262,15.799064,15.160813,,0.021963647,0.02825022,0.051029686,0.052562393,0.034500733,,44632,19237
5596137057205841536,120.19924700564744,-30.98450493413857,-2.64168918296692,3.1141691245551413,0.2433737838262368,16.28822,16.69329,15.543246,,0.031346314,0.04104183,0.07586886,0.080008306,0.051179465,,44632,9585
5596130047819238912,120.21786795634821,-31.046456248777808,-2.349161247363929,3.2978574834463696,0.24445786788435106,15.934136,16.191631,15.519569,,0.029003894,0.035399612,0.06585757,0.06515594,0.045280363,,44632,12067
5596136026413685248,120.2249973960422,-31.01339957750709,-1.6065618021668011,3.163471696270805,0.25978487005231105,17.18055,17.547081,16.659159,,0.049265813,0.06387031,0.11276434,0.12226977,0.0794868,,44632,10845
5596134342786586880,120.11321267863043,-30.96418078723406,-2.2661759226256537,2.7874302765889905,0.2256923999231793,13.960351,14.35558,13.372913,,0.0128112035,0.017303424,0.03029171,0.03304384,0.020413416,,44632,15381
5596134308426874752,120.1064747998306,-30.990252485147014,-2.516346560920911,3.3639678233640278,0.2342762296752941,15.931898,16.481997,15.22156,,0.02627063,0.034847554,0.06231939,0.06697708,0.041176632,,44632,40712
5596131349176871680,120.11718464484191,-30.994055878400456,-2.47897769035876,3.6372703731103937,0.24343533086723,17.608501,18.133757,16.8784,,0.062143605,0.08707075,0.1482636,0.16936007,0.10152636,,44632,23245
5596131009891981440,120.1464971035219,-31.036774172456173,-2.053732576387178,3.045129116683931,0.2165038233310722,16.64795,17.113796,15.998138,,0.03627663,0.048231103,0.0873677,0.09998082,0.05787336,,44632,11085
5596131078611454592,120.14062287892366,-31.02311058578712,-2.463034751969845,3.6443827351173086,0.21450603720091765,15.798421,16.67864,14.864576,,0.0234983,0.03264103,0.055168428,0.06313645,0.037746888,,44632,37715
5596118090630331136,120.21321590519491,-31.100994456061247,-2.1889547523341473,3.033557519661241,0.22250385290228367,16.484497,16.927689,15.799224,,0.033805944,0.043531444,0.08080646,0.0858287,0.05309612,,44632,40187
5596129528116188928,120.18515429306116,-31.07899706219542,-2.169501180766066,3.518990207627777,0.2155106471020865,17.554314,18.008188,16.855276,,0.05686837,0.07930929,0.1318569,0.15601434,0.09172885,,44632,7391
5596117747032983424,120.18112624244354,-31.103935407292923,-2.4476991733115763,3.5073026782815906,0.2270608388645447,16.885344,17.297832,16.30598,,0.04537968,0.055855393,0.10421374,0.11396595,0.06825304,,44632,15561
5596130661981874048,120.12114245299749,-31.042577338816407,-2.25007905961293,3.0412195611331296,0.2263811265989215,17.528658,18.06863,16.789902,,0.056234464,0.07825739,0.13296507,0.15401435,0.09092869,,44632,33396
5596130357056877568,120.20620459957856,-31.019756649128308,-3.1467403424407228,3.425007714612304,0.22202189267653796,17.926758,18.559618,17.103025,,0.074118435,0.099345796,0.17401771,0.19298272,0.122016706,,44632,38263
5596133999189246592,120.08741010835438,-30.988374635990628,-2.3982474253231367,2.7560666723251184,0.2553009509114753,17.824505,18.392246,16.977978,,0.08482962,0.11124446,0.20121811,0.21675237,0.13292664,,44632,31681
5596135511017720320,120.05465894377319,-30.918266726235256,-2.0269185292797616,2.762461326317516,0.2491524704783503,15.464815,15.713609,15.041405,,0.023434125,0.031502962,0.051541086,0.058779933,0.035354324,,44632,13784
5596134205341427584,120.07434411150456,-30.96779061897476,-2.0954083777333157,2.5402277191677958,0.2386304558678243,16.275736,16.125982,15.623784,,0.06047915,0.050849073,0.1841666,0.10216242,0.0671883,,44632,3131
5596133793031098368,120.07246863474215,-31.015433059347156,-2.2451774377956357,2.6556306946083845,0.26321281130787805,16.932436,17.46175,16.207382,,0.04367441,0.05964193,0.106351905,0.1225739,0.07100385,,44632,32411
5596130936865458432,120.09624536125015,-31.014558035120015,-1.7525027089842395,2.599535002384501,0.2606251982994778,17.894363,18.415667,17.157293,,0.07148611,0.100125186,0.16707997,0.20253697,0.11763658,,44632,6076
5596130696341654400,120.12121867561474,-31.03395742131298,-1.7011561404298188,2.792399645231596,0.2541356779731834,17.790068,18.317371,17.071829,,0.06726216,0.09462322,0.16350067,0.18407308,0.10940206,,44632,25151
5596135373579109376,120.01710769151094,-30.924726888280894,-1.868728931710201,3.194627167561666,0.2658444540546201,17.245554,17.775972,16.552088,,0.056647334,0.0804984,0.12583213,0.15697919,0.085413136,,44632,40557
5596134136628242816,120.04065712433454,-30.989254521360518,-2.05946040180604,3.415315966197303,0.2605603978676849,16.618391,17.136887,15.942109,,0.038982768,0.06394303,0.09604622,0.12598012,0.06644237,,44632,11655
5596886614891718016,120.02915018295693,-30.857116541615945,-2.221209417655872,2.694583585731936,0.250240114957658,17.657797,18.091616,17.039661,,0.06457164,0.09320083,0.14631733,0.18017225,0.10024261,,44644,25253
5596135815948329984,120.0533410556868,-30.9024324225224,-2.340469604193282,3.2001184938505007,0.2494319815972439,17.464397,17.97642,16.71727,,0.06470566,0.09594385,0.14414625,0.17486288,0.10393515,,44632,12273
5596135815943238016,120.05711131849415,-30.88964498225184,-2.373466341389811,3.170130496673445,0.2618467864652417,15.989186,16.345846,15.456303,,0.031523533,0.04219798,0.07275388,0.08240463,0.050819375,,44632,14262
5596886335709037696,119.96960166169964,-30.869749501280182,-2.6485047896112004,2.4832517324930037,0.2632038578859892,17.97851,18.53365,17.25693,,0.07864565,0.0967642,0.17626597,0.19777553,0.11599483,,44644,27066
5596886717970975488,119.97755007164132,-30.86053312262876,-2.9098664088948727,3.055376389849422,0.2632079078193775,15.73626,16.084951,15.216714,,0.023259707,0.027954198,0.05136276,0.056363255,0.03307703,,44644,12097
5596135373578796672,120.02216112148018,-30.916513220881857,-2.5196535628769148,2.882079408097823,0.2599929221858505,17.637255,18.114706,16.908453,,0.065633155,0.092197224,0.14600484,0.18126355,0.10161096,,44632,20676
5596135339219084544,120.00250457745081,-30.931687977941923,-2.911544932008212,2.3230089879005567,0.26425108209713083,15.760651,16.14652,15.19335,,0.025265684,0.034260534,0.05634672,0.07120093,0.040058255,,44632,37232
5596130631934861824,120.14565328712419,-31.038478174958282,-2.211956567289567,3.0005749319064337,0.2618121160066696,16.86916,17.265738,16.284645,,0.039650235,0.055303,0.09492174,0.11585157,0.06477832,,44632,40216
5596886717970972544,119.98394268573277,-30.862184440529514,-2.6226334512368847,2.0134664375313394,0.2571649440796578,17.93292,18.250841,16.979752,,0.08104145,0.09464251,0.17880507,0.19315842,0.11600493,,44644,16501
