source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5966565406509089664,253.85707900255798,-41.08015634015392,-1.812821966310134,-3.7540283092643034,0.5620217318773436,12.93418,13.238498,12.448119,,0.036134526,0.028505838,0.06527868,0.045858942,0.03510896,,51819,5503
5966564448747778432,253.84515647413545,-41.12630541076436,-1.9873552569075883,-3.95101035033149,0.5622048221140757,15.846704,16.421604,15.099402,,0.065408416,0.04767044,0.11527062,0.07840621,0.05897865,,51819,9174
5966565647027257856,253.80615203254288,-41.05676625949594,-1.7701590165545134,-3.842805797719144,0.5285125058536899,12.751024,13.170084,12.155603,,0.04971031,0.038894758,0.09237126,0.06209397,0.048817877,,51819,10093
5966565200351339264,253.76540124688157,-41.09124243887444,-1.8139249816496608,-3.453232989110938,0.57972951597262,15.797522,16.376795,15.032056,,0.055290803,0.04352409,0.10606966,0.0728945,0.055847906,,51819,14841
5966563585453717760,253.74360708798957,-41.121206270135325,-1.8926570374559832,-3.7790751654703527,0.5757141806593835,13.531884,13.879027,13.000059,,0.033448745,0.025488839,0.058865838,0.04381426,0.033147663,,51819,17907
5966565479539767296,253.83335542491014,-41.05998433781817,-1.8952846580167684,-3.3308870182662798,0.5816486189689786,16.395252,17.004168,15.613069,,0.06740731,0.052710302,0.1444034,0.09466879,0.07098153,,51819,18927
5966565513899506432,253.8414161942761,-41.05027041481597,-2.002093227772268,-3.735070385647546,0.5780614732192324,15.61636,16.160345,14.902011,,0.04816655,0.037965514,0.087080434,0.06127401,0.057938144,,51819,27498
5966660136306280960,253.9037415227441,-40.963158563247404,-1.4221700218101518,-3.4956787019410562,0.5339559821756378,15.293086,15.822954,14.582214,,0.044655122,0.037886005,0.08109867,0.062172014,0.053535677,,51823,847
5966659311672448384,253.88363945978008,-41.03970472489422,-1.9767113787874628,-3.625729009655772,0.5690858539001604,15.932542,16.497555,15.169681,,0.07049092,0.055087455,0.12573652,0.08723575,0.06755401,,51823,4531
5966659552190638080,253.84727502807246,-41.02351028850672,-1.9182868633003325,-3.9600602839217403,0.5767705995068921,13.831292,14.210243,13.276067,,0.040640116,0.039688867,0.08079975,0.063895494,0.048218127,,51823,4744
5966659930147822464,253.912270116321,-40.981567835960384,-1.9186508999630505,-3.740998933391053,0.6031701290418668,16.19559,16.813124,15.383289,,0.06621407,0.055780105,0.1312065,0.09023899,0.0805147,,51823,4798
5966659380391947904,253.87295667869373,-41.022484733064964,-1.81358835845445,-3.899390808785797,0.5340876854832346,11.758193,12.739777,10.792884,-50.381553400955504,0.04820487,0.041851457,0.08753204,0.068705365,0.05498623,0.33971092,51823,4871
5966659620910130944,253.83644285747,-41.01144221821629,-1.799047596885036,-3.808134454555114,0.5393760021678553,13.351684,13.763053,12.757581,,0.034174427,0.027693467,0.055441562,0.04455986,0.043326985,,51823,10022
5966659586550395392,253.8557555030276,-41.01089426578336,-1.7109795919794126,-3.668434868439017,0.5607111551553433,15.483693,16.127575,14.666956,,0.046060335,0.03917252,0.0846753,0.065485336,0.055751238,,51823,10785
5966659590848409728,253.86464536550326,-41.01009518912696,-1.7323701616310598,-3.6692458664929615,0.5279635363004453,17.893667,18.615015,16.828165,,0.15725009,0.12541229,0.36771786,0.23932572,0.18135384,,51823,21773
5966659522128923264,253.8868884216129,-40.99805381150967,-1.816416403209824,-3.842666497789331,0.5136435306284324,16.335842,16.968613,15.516448,,0.06919144,0.05895652,0.14985915,0.10091836,0.08816398,,51823,22224
5966659517830933504,253.88469850192556,-41.00161505484505,-2.003436468486999,-3.8444254909202127,0.5936293122257125,13.174615,13.532265,12.632718,,0.030991226,0.026242739,0.057626795,0.04189071,0.035474002,,51823,24249
5966659689629623808,253.86387380391272,-41.00155497576447,-1.5826040719769792,-3.9256087131156034,0.4462774972770636,16.208952,16.84619,15.402595,,0.06797515,0.05346646,0.13093214,0.09453287,0.08637892,,51823,24692
5966659556497406720,253.85159658850944,-41.0192837616202,-1.7354066965771746,-3.5276760834526555,0.5894425001982398,13.832894,14.32176,13.165461,,0.030857628,0.026649913,0.056065578,0.04371066,0.035689775,,51823,26059
5966661819933515008,253.92802800075432,-40.92033688165592,-1.8495597628289575,-3.744232280743333,0.5322839164820287,15.304106,15.79893,14.598894,,0.046967883,0.052011594,0.09627879,0.085719734,0.060557157,,51823,28069
5966658590117930112,253.92361578354956,-41.05025208232857,-1.8298000938270909,-3.693610527905253,0.5726034469911502,15.37983,15.932934,14.657114,,0.049696483,0.04108375,0.0892565,0.066589974,0.05283582,,51823,28206
5969569551457708416,253.7405316392979,-40.95143322793506,-1.4081186163074968,-3.9987483635787515,0.5189359265854471,17.843065,18.53471,16.893723,,0.15993306,0.123770036,0.38226256,0.22752903,0.17103796,,51923,772
5969569547152264192,253.7447446215044,-40.960276378590734,-1.840910300141176,-3.8132971928771706,0.5662778720709627,12.751443,13.073566,12.248296,,0.04893855,0.037524715,0.08660048,0.06110399,0.051677223,,51923,1270
5969569306634096000,253.76816080152213,-40.97011648626704,-1.8767469559616845,-3.7838197511017286,0.5832374543303819,12.457373,12.862059,11.87415,,0.059666708,0.044210684,0.10954181,0.070067614,0.054800857,,51923,1396
5969569414048385920,253.72564717787552,-40.97465747628004,-2.1558311909633816,-3.81036757013334,0.5894099581773073,14.555779,15.026983,13.906821,,0.0368123,0.02826267,0.07078242,0.04676936,0.037542015,,51923,1526
5969569272274358144,253.7713100000784,-40.97883344505649,-1.829739997535544,-3.7741376990268254,0.5471181252248345,13.2491,13.631596,12.681373,,0.027844217,0.02184142,0.04987181,0.035686776,0.031834856,,51923,1561
5969569482767873920,253.70708580984268,-40.957321573674704,-1.7724839597852096,-3.6008121237945456,0.4711797277526658,16.6561,17.267275,15.834164,,0.08180768,0.057576623,0.17027949,0.11375625,0.09253822,,51923,1835
5969569478432787328,253.7037732821669,-40.95683228728221,-1.9901782099435728,-3.857224580162226,0.4777787449615021,11.978579,12.368917,11.409364,,0.046813652,0.035683487,0.08015826,0.06208295,0.053368147,,51923,1865
5969568486335436928,253.7981753553091,-40.98204448769891,-1.82845874217351,-3.7423867604284817,0.5251597650343366,13.59295,13.981574,13.019391,,0.030516172,0.023489231,0.054884262,0.03777549,0.033307474,,51923,2837
5969569517127607680,253.72110396499932,-40.95961846907551,-1.920870252219536,-3.888298786503354,0.5702085680038144,15.128237,15.642094,14.434836,,0.038891006,0.030523067,0.07432729,0.052097455,0.04211389,,51923,2955
5969566660934247424,253.58257357543542,-41.13019505967543,-1.9091208275174931,-3.732245803294607,0.5378770142323446,13.2353735,13.529377,12.765307,,0.02700576,0.022037612,0.054125424,0.037684858,0.02882685,,51923,3366
5969568520695174400,253.77684274574986,-40.99776625850211,-2.0821451369193147,-3.8286761568396788,0.5887409114246296,14.804808,15.276565,14.068114,,0.036848966,0.028128881,0.06604681,0.046576694,0.04232557,,51923,4130
5969569620206824576,253.72924224181662,-40.95039289821457,-2.0002771318559227,-3.744011093375041,0.47368655180934205,14.089739,14.519581,13.474854,,0.049916096,0.027852327,0.06401447,0.04761948,0.058619477,,51923,5490
5969569620206828800,253.72405233994698,-40.941787144263465,-1.3522493150155142,-3.3875196952011364,0.5240347994188164,17.542828,18.261707,16.590275,,0.1531977,0.09790005,0.30261052,0.19367827,0.18024147,,51923,5695
5969569276609426688,253.75857954679398,-40.978262633270226,-1.9416276407926287,-3.8018997568801276,0.5404246658002643,13.38328,13.830562,12.753663,,0.032209575,0.025579296,0.05605267,0.038546696,0.035354838,,51923,6612
5969569242220038016,253.7426069317998,-40.97344588920632,-1.5827689121596906,-4.042603192071327,0.4790288872942825,16.15283,16.639534,15.231753,,0.06346971,0.06531347,0.13342915,0.11371734,0.08453737,,51923,7075
5969569207889952000,253.72923825225917,-40.987579595820385,-2.190919626347064,-3.9909201441291033,0.6231669956049646,12.970056,13.348167,12.408493,,0.03418377,0.026864488,0.06699324,0.046216562,0.03567545,,51923,7193
5969569031756190464,253.69982128370208,-40.99166677777408,-1.9526334926004616,-3.7119380112976,0.5581279639819025,12.217756,13.098622,11.299724,-52.35616228961765,0.056339364,0.04529485,0.10785291,0.07456371,0.05463036,1.0073966,51923,8002
5969568516360114688,253.77896456813681,-40.9892475505829,-1.8187944614161309,-3.6783215720815803,0.580456195273424,13.340476,13.764187,12.73181,,0.028814815,0.021934034,0.050781686,0.036563955,0.033072215,,51923,8046
