source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2007716998366859264,337.88481426356344,57.58662405597093,-2.2114877136643747,-1.9060124710101058,0.2189073572114904,15.847637,16.506529,15.0487385,,0.03421966,0.030732067,0.06688981,0.061434053,0.038672015,,5841,2412
2007723492357436672,338.05318312493375,57.65009340423311,-3.1953057126451068,-2.526427242493844,0.2898023751557601,13.256703,13.5426855,12.781556,,0.016040627,0.015234594,0.030412165,0.028749932,0.018767962,,5841,4286
2007749365241628544,338.37290707446925,57.808291920171634,-3.591515991913896,-2.3054763768508155,0.2678028871699446,16.126253,16.435053,15.655425,,0.034947015,0.032828707,0.06977343,0.06693866,0.041931123,,5841,4853
2007723148760070272,338.01517489987134,57.61978549558557,-3.1266433463113774,-2.5165994923085853,0.29263596889002336,17.150564,17.643139,16.460556,,0.06878788,0.063132554,0.12756571,0.12097699,0.0794009,,5841,6484
2007723389278215680,338.02224008539724,57.63921587133112,-2.796897163281269,-2.4007989043567672,0.2689629644701883,15.89687,,,,0.03544847,0.037017398,0.06599894,0.06576141,0.0447847,,5841,6618
2007749296521923584,338.3069331577819,57.794129591136226,-2.098956963339492,-2.3126300366793235,0.26536334532731976,15.481743,15.845741,14.936181,,0.02605006,0.025793891,0.04953696,0.051897243,0.031846676,,5841,13772
2007724901106760064,338.1925058976824,57.68670602821357,-3.4886692600270988,-2.3795066036867154,0.2980250251652655,16.76078,17.280846,16.047476,,0.059894476,0.05586863,0.10752806,0.09894024,0.072125055,,5841,14328
2007724866747031936,338.1654567670953,57.66636137466559,-3.369617810617338,-1.9428963846846037,0.2866088639197537,15.12627,15.417781,14.653488,,0.027152149,0.026696753,0.05075605,0.048177537,0.032783825,,5841,16721
2007724110832792192,338.17430886451893,57.667890701531036,-2.9838659774669662,-1.636409989731156,0.2875847859545008,17.444721,17.992617,16.659834,,0.07926452,0.07646814,0.14555399,0.13626829,0.09677559,,5841,17830
2007724660588609408,338.2714078707842,57.71291195089685,-3.8263356320633446,-2.558050514828526,0.3008066399624329,17.481735,17.959816,16.800877,,0.0765318,0.07256265,0.14581025,0.1457865,0.09139616,,5841,18496
2007725416503392768,338.25392463691946,57.71727486839864,-3.3534991638907816,-2.8730089388771116,0.2862408784781446,15.74101,16.273293,15.03806,,0.030155387,0.028148646,0.058405608,0.05769529,0.034842312,,5841,20127
2007724759360280576,338.15154216770395,57.66193581273753,-3.1478298511539946,-2.304469919652768,0.2781525278139126,17.780178,18.349857,16.918978,,0.09922482,0.09050886,0.18087128,0.16958609,0.116781764,,5841,24511
2007724694937997568,338.2943703985566,57.71381111831977,-3.6006040167233087,-3.151363348562373,0.2858940045787089,15.575669,15.848218,15.040818,,0.036106627,0.03251187,0.06969804,0.06433944,0.041426536,,5841,24731
2007749051695452800,338.35605716726343,57.77025463439857,-3.9150799087058417,-2.8244756947931733,0.28142234184615256,17.68051,18.137308,16.90008,,0.08122564,0.07687567,0.15019657,0.15267806,0.09617539,,5841,27133
2007751323747454720,338.5518945192852,57.871495147904184,-2.9120873547612716,-2.5127129130337624,0.2526611145627788,16.806065,17.384144,16.063425,,0.048328605,0.0463519,0.09860398,0.09505885,0.057915647,,5842,2230
2007749399601140736,338.3508009055858,57.80376198579667,-3.4220786009015094,-2.1510459881879855,0.2822379060462869,16.254791,16.682594,15.647789,,0.0373833,0.03980664,0.077304386,0.07285265,0.050539494,,5842,4117
2007749433961086720,338.3555421602853,57.81388927568813,-3.449538730618712,-1.8422068933425964,0.26142058359346865,15.991197,16.278976,15.534684,,0.037478965,0.032075383,0.06834471,0.063843586,0.042975858,,5842,4154
2007749949357159680,338.4297130604757,57.852461731066676,-3.918744091189992,-1.9751029666466782,0.2291381574601325,17.69162,18.241299,16.92457,,0.08936171,0.08809202,0.17534557,0.16982755,0.10742204,,5842,4746
2007752010941468160,338.599054066975,57.92858913710854,-2.95763429248288,-2.881427044138661,0.26340465479918085,17.194523,17.804657,16.42668,,0.06666716,0.059235174,0.124627,0.1170484,0.07674415,,5842,10827
2007749399601348736,338.3512204982332,57.81114113485445,-4.080945538132888,-2.559107995856176,0.28237057765678003,16.47581,16.891758,15.830529,,0.04078159,0.03931182,0.0798469,0.078725345,0.04936923,,5842,11059
2007749846277959680,338.4134251912674,57.833305475990954,-2.1547283955528727,-2.307655062843533,0.2614100833352495,17.278904,17.928724,16.483728,,0.06661489,0.06540936,0.13239205,0.1274804,0.08032448,,5842,13834
2007752114020699648,338.6770267487894,57.9543486797161,-2.559029055388716,-2.589795859189505,0.270749305365708,16.431402,16.914564,15.771081,,0.041427072,0.039863188,0.08189803,0.0792364,0.051540103,,5842,14531
2007749464011064576,338.40382271953644,57.78910959067049,-4.168549968806073,-2.418603270937614,0.2732428658793054,15.907794,16.45164,15.205016,,0.029450126,0.028809853,0.058212474,0.05939914,0.034935288,,5842,25160
2007750533472787200,338.5929591654478,57.87023606947685,-3.2918547579010253,-2.494601114885658,0.26309591958397943,16.694323,17.181295,15.990152,,0.048336666,0.04575352,0.09406808,0.090080336,0.057777558,,5842,31982
2007750361674098816,338.52585584570926,57.83568473926103,-3.448436767468987,-2.3670827585961858,0.26109683912605525,16.467201,17.060022,15.710822,,0.04040826,0.03986523,0.07967706,0.08165811,0.049127407,,5842,32804
2007820970931374336,336.86334331912605,57.46774765018378,-2.696037693135663,-2.30810335402575,0.24538703000779605,17.779463,18.464888,16.948658,,0.102989286,0.08823408,0.18428205,0.1645253,0.11371204,,5843,122
2007817157000457984,336.7757726477932,57.37828357583096,-3.7039614757284753,-2.7239568157444842,0.2645302463254445,17.58639,18.292603,16.704903,,0.08734573,0.07486495,0.16153325,0.13959903,0.102809116,,5843,184
2007817638037214848,336.86417892685574,57.41282118009839,-3.5282636275621018,-2.205489539406519,0.2299145066259076,15.844275,16.235376,15.266187,,0.03437806,0.029942552,0.068373375,0.05975198,0.03961628,,5843,231
2007817981634146048,336.84216688652305,57.44569663213945,-4.478103957148627,-2.5079999214627477,0.25072178400209383,17.595871,18.255,16.748022,,0.084105,0.07565918,0.16207092,0.14944786,0.09578391,,5843,535
2007817981634139904,336.839634010526,57.45136149866674,-3.05701827487333,-1.4236923884952175,0.2541878935943505,14.840105,16.160778,13.698315,,0.03689456,0.034174163,0.07828743,0.07458166,0.043298345,,5843,994
2007829320347799936,337.16013024400365,57.61780070061111,-4.093921606006008,-3.0837139344567577,0.22839530056350374,17.621756,18.064222,16.543074,,0.14279847,0.1462165,0.29124928,0.28854358,0.1755397,,5843,1058
2007825880069957632,337.1460074056671,57.546620606759774,-2.5738275581139423,-2.815272162911254,0.22012958777551447,17.98194,18.641357,17.127842,,0.106198706,0.094316944,0.2045247,0.18120438,0.12226295,,5843,1755
2007821074010588544,336.8781515525433,57.47660355709962,-3.1584477401123205,-2.118303097803621,0.2682391831997836,17.133358,17.696526,16.376713,,0.06564287,0.05706741,0.12527505,0.1095929,0.071499415,,5843,1877
2007817706756268160,336.8659944689405,57.429073463831166,-3.743360117910028,-1.798917088703135,0.236867984610358,16.954878,17.562397,16.163975,,0.067525275,0.057493288,0.12819806,0.11115191,0.07478057,,5843,2015
2007818119073104384,336.8987840220877,57.46935182023962,-3.3393968818596598,-0.8836231477796865,0.2855565577137109,16.547314,17.203884,15.7081585,,0.053402405,0.044734996,0.10248292,0.08721006,0.05885817,,5843,2708
2007824578703911680,337.03132968045173,57.545114369957105,-3.12095532681526,-2.66067423304959,0.23678059901864945,17.975891,18.681473,17.117002,,0.10762651,0.09445728,0.20095181,0.17779571,0.11656431,,5843,2802
2007818153432840832,336.92739352125307,57.48689832471509,-4.261532892848032,-2.577132176564707,0.2438825781638017,14.5797205,15.870641,13.435442,,0.025863808,0.023049075,0.051035747,0.04426685,0.028983708,,5843,3326
2007818050353632512,336.89545871402225,57.463656327430535,-3.185925207153683,-0.7759738775560718,0.25629811654969475,17.06904,17.624924,16.327288,,0.064594105,0.055764716,0.122727245,0.10684926,0.06992329,,5843,3334
2007818050353632768,336.90499419097705,57.468571157523,-2.2413927794657185,-1.9729529103454295,0.2730068903600956,17.910131,18.46677,17.114384,,0.100460276,0.08665185,0.18552896,0.16523047,0.11170806,,5843,3388
2007817839890816256,336.90545432315497,57.45132172180851,-2.4783674388631174,-1.8758489733502357,0.25889290099632856,16.61968,17.16316,15.89498,,0.04927775,0.042771313,0.09730195,0.08347444,0.056112383,,5843,3569
2007822478454707840,336.854968814401,57.5574082726984,-2.394469842990438,-1.4538241554985936,0.2765963084711485,16.447823,17.062511,15.674849,,0.044892333,0.040994197,0.09148906,0.08244729,0.05068925,,5843,3739
2007816641593736320,336.92559293206693,57.388270909996145,-3.2651963809212328,-3.310529660388273,0.24703600720719934,16.646507,17.230606,15.907725,,0.05523611,0.04735891,0.104492605,0.08976902,0.06255247,,5843,3947
2007818084713383552,336.936311896602,57.472738077544136,-2.874299343877328,-1.3577935909365042,0.2436918114818261,16.183226,17.339327,15.087142,,0.041988607,0.03829291,0.082965665,0.07093718,0.049791276,,5843,3994
2007818050353637760,336.9101899676703,57.46577980283824,-3.458169915202524,-2.503486238166324,0.2327162382169544,13.938252,14.340018,13.354096,,0.017140625,0.014955638,0.033895876,0.02971847,0.018549802,,5843,4045
2007826709007719296,337.2352451726848,57.62061935805119,-2.7484158554179428,-1.3287361798165411,0.22908174528324626,15.446654,15.917688,14.799708,,0.026491797,0.025855936,0.049933992,0.049984165,0.03110205,,5843,4147
