source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5255197158795472128,157.02174536662946,-59.587128124309594,-4.3789130612841785,2.147301279825881,0.21941144396248,15.99854,16.42304,15.377331,,0.038190894,0.037977718,0.07881406,0.07460805,0.046244718,,40305,24322
5255198395746064384,157.09812711760347,-59.597758851277284,-4.035348626193728,2.3031322296314536,0.22123493738625813,17.536495,18.30078,16.616468,,0.075460225,0.08302933,0.16420262,0.16522737,0.093026906,,40306,17698
5255198704983715712,157.0860809637058,-59.58063320319617,-5.261709965140649,2.63154605150383,0.2158009764196228,17.10129,17.905855,16.162666,,0.067651585,0.06762916,0.14957295,0.13408996,0.081430525,,40306,19014
5255198430105809408,157.13221213620952,-59.600769138376286,-5.8704172228734866,2.268002729651596,0.21427336304503733,15.95926,17.098463,14.882869,,0.040309355,0.042011365,0.08795556,0.082035616,0.04861744,,40306,20227
5255198567544746880,157.05103820759786,-59.59586572686228,-4.83378964977572,2.55037562854971,0.22677462528898984,17.2554,18.201984,16.251854,,0.0693198,0.07363077,0.15570949,0.1532454,0.08431231,,40306,24282
5255250004076572416,156.8116474899106,-59.46773840666617,-5.1939067001874974,2.9194344869224884,0.25016331428786803,17.229406,17.671057,16.437075,,0.06832399,0.06980902,0.13807377,0.12888068,0.08177028,,40307,62
5255249346923378304,156.58742957811242,-59.47468654673757,-5.12421374294382,2.568538155983726,0.23729310539083934,16.868372,17.389256,16.111141,,0.05973677,0.054650445,0.13052239,0.110897444,0.06480499,,40307,98
5255247117858590592,156.88513544802424,-59.46754257439277,-5.74656782094499,2.8409482727160715,0.26702779377119296,16.542198,17.140087,15.779689,,0.05025713,0.04987518,0.12201524,0.10030719,0.058438055,,40307,245
5255250416393473536,156.78483396733822,-59.41894287325153,-5.3574531613480465,2.7851758433677793,0.2748691557072023,14.6263275,15.088675,13.98412,,0.01832769,0.018106524,0.03837156,0.0342486,0.022044875,,40307,544
5255248320449320576,156.79098810831334,-59.524204638433034,-5.925704489734585,2.6847504572122216,0.21769478140755594,17.364952,17.88077,16.61465,,0.0803845,0.07785979,0.17031382,0.14280422,0.09581277,,40307,1186
5255249690497964160,156.61918116078763,-59.4483896853746,-5.489680532125374,3.180189649826468,0.2402181364984483,17.887196,18.462805,17.03831,,0.094655745,0.094926246,0.18956278,0.18390477,0.11177291,,40307,1314
5255237767668683008,156.48708976037062,-59.474104264373075,-5.719849796103358,2.498716462504222,0.2512391377397373,17.59603,18.166307,16.817282,,0.07830447,0.078001365,0.15865177,0.14848407,0.09359467,,40307,1615
5255247117858598528,156.89220124823547,-59.46392690712203,-5.641043959919672,3.2762590986870497,0.246239156222794,17.534105,18.348919,16.425297,,0.09371936,0.091708474,0.19116151,0.1694186,0.10885997,,40307,2172
5255241379781795456,156.25933777812742,-59.435027174095595,-5.337930167717074,2.8173999202721465,0.26458186608239137,16.243565,16.707323,15.572681,,0.040914413,0.042128097,0.086729966,0.08402865,0.0507899,,40307,2717
5255247014779330432,156.83249185706458,-59.481176273904794,-5.586223548260641,3.151335683936056,0.2755014188357159,15.931016,15.835982,14.694751,,0.10940136,0.1323635,0.25729695,0.27607387,0.13384774,,40307,3348
