source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
509747991676982272,25.29520676617023,60.995595525404326,-0.8310162272709287,-0.6089877455414356,0.2818218119168863,15.5938015,15.947601,14.899167,,0.021539163,0.024068868,0.03645846,0.048988465,0.038252693,,38953,8564
509747304482217984,25.388833040683913,60.987094912358046,-0.955434931117548,-0.7816726603035665,0.2745507662079809,17.466536,18.005817,16.713133,,0.05517715,0.060977787,0.091453694,0.12221456,0.10142503,,38953,8016
509744521343600896,25.501642805170786,60.985066634338,-0.3542438655873161,-0.8938628514523909,0.2803103184079577,17.577023,18.19369,16.791555,,0.056785487,0.06646988,0.09859072,0.13796799,0.11320235,,38953,4055
509930235728466944,25.090510504301125,61.01269414906059,-0.6781932815821681,-1.1599797599817665,0.25292186640965003,16.121925,16.695982,15.382634,,0.027281005,0.030302435,0.047344305,0.062069587,0.050184116,,38959,17372
509748232195149568,25.24717427606032,61.000474115541074,-0.7045837906154402,-1.1137114591805424,0.2684119277150412,16.772764,17.368824,16.01018,,0.036470223,0.03970726,0.063066974,0.08129088,0.0644158,,38953,8958
509929926490860544,25.154789751643783,60.96746443252503,-1.4800237666758749,-0.6649864673519184,0.2814127311787741,15.474919,15.8435,14.916384,,0.019928522,0.021814467,0.03326586,0.04350831,0.036183804,,38959,16462
509929960841660928,25.16534382221064,60.989670443505666,-1.165962600167402,-0.3909144374565141,0.27168841174612696,17.447216,17.102312,15.852965,,0.09280028,0.07587492,0.13995121,0.15794908,0.10550372,,38959,2825
509747201403012480,25.383978924550227,60.96647763743557,-1.2137720154877611,-0.4551833843172269,0.2789178877107493,13.618314,13.827622,13.250359,,0.011208911,0.0128509,0.019704156,0.027198015,0.021216957,,38953,18160
509747167043271296,25.346663919570965,60.97491673223012,-1.2015344347230488,-0.7318622882064478,0.2843039496624895,17.661818,18.150763,16.9148,,0.061042387,0.06651152,0.105977066,0.13588746,0.10854259,,38953,17530
509742146217308800,25.228315929428987,60.96172598368512,-0.8652179557368399,-0.3541723927356126,0.2855250998216908,13.10168,13.279339,12.735738,,0.012473901,0.014046967,0.020940289,0.02844749,0.023190958,,38953,18320
509921267834905856,24.59356177177846,61.00113674170596,-1.4726048447273026,-0.4883511200904437,0.2933328111910921,15.969636,16.343283,15.421749,,0.026449764,0.03040475,0.04673856,0.06311046,0.04508991,,38959,3243
509932159873843072,24.878978503099518,60.98558600108513,-1.4704753646881559,-0.7756086513938265,0.28513459749496245,17.348871,17.982304,16.551796,,0.051960897,0.057003777,0.08542392,0.112647526,0.09046144,,38959,2789
509922195547820416,24.510011091579226,61.03012829028739,-1.821975797619928,-0.5542979799241989,0.28897350336176675,17.11213,17.664564,16.37696,,0.04823302,0.055804238,0.08478909,0.11278635,0.07944172,,38959,8614
509925081765836800,24.39511011743365,61.04412401379931,-1.3070858904368037,-0.7267500130627794,0.2999838534436394,17.293148,17.875624,16.568874,,0.054497823,0.06045058,0.09656087,0.124673486,0.091982715,,38959,1633
509925253564525312,24.268522830974288,61.05261104934758,-1.2432618783706426,-0.5406814581194678,0.3162492624089006,15.779758,16.330585,15.065863,,0.025580686,0.027509905,0.043015372,0.054490972,0.041494675,,38959,2236
509932881428345600,24.684702483607786,60.99333320511265,-2.2009307407411294,-0.510286485649971,0.2914764415384485,13.589926,13.823135,13.190046,,0.012239666,0.013427157,0.020308267,0.027407387,0.01963731,,38959,16015
509946075567793408,24.49420795637032,61.07559711908857,-1.358967997622661,-0.17329200716154425,0.2763023615991307,16.73056,17.4874,15.863704,,0.039815538,0.044434432,0.06848783,0.089524224,0.06628788,,38961,22233
509932537830932608,24.845357042149534,61.0222664183887,-1.5250392208082229,-0.3022874948600463,0.2935368510806252,14.705222,14.996788,14.214501,,0.015119779,0.017607214,0.025313236,0.035086326,0.027138961,,38959,18155
509933637342500352,24.73397524532532,61.075628448968715,-1.215797023469546,-0.6470758051555702,0.2898024072427423,16.999645,17.522179,16.307657,,0.0440145,0.049040053,0.07461395,0.09968642,0.072352156,,38959,6822
509945384066133760,24.693538562705978,61.078709810461966,-0.745069581535664,-0.307974179970157,0.27453515893505465,16.92435,17.36354,16.287441,,0.04111492,0.04661045,0.07165365,0.09537262,0.069935896,,38961,5156
509933637342503552,24.71614829194786,61.073113828328474,-1.0551866767571094,-0.34183886634057986,0.2775552837603478,14.995906,15.220738,14.602454,,0.01701183,0.01933503,0.029231286,0.039544504,0.027687538,,38959,8282
509933534263309568,24.728180069443102,61.055569461666096,-1.215625714003049,-0.32706794654688204,0.2835997556335057,15.299642,15.56517,14.868825,,0.01925285,0.02210433,0.032677088,0.045229986,0.030924104,,38959,4894
