source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3033910197194936832,114.46020010256045,-12.185088899093929,-2.650045371697938,4.06090592108056,0.4604862655910116,17.618984,18.12368,16.977837,,0.08394423,0.076246135,0.17646678,0.14572458,0.1125103,,12673,29
3033902951589810816,114.50598065908649,-12.255436824112525,-2.4937577218896503,4.121473302549651,0.4720609745360672,16.222244,16.588102,15.697914,,0.04119968,0.035503596,0.08741466,0.070545524,0.05306102,,12673,158
3033911850761738240,114.63306266833477,-12.11295523841324,-2.4590392263941645,4.119525637888315,0.4475297983799067,14.415565,14.68746,13.983814,,0.020935738,0.02103574,0.044235453,0.041523598,0.030615535,,12673,510
3033903844943062272,114.39146064978279,-12.226727409943033,-2.3740128017257187,4.205074869989617,0.3657685232081832,16.893564,17.325104,16.318027,,0.056214303,0.05209599,0.1204554,0.107924126,0.07586749,,12673,953
3033909991034122112,114.46776578942543,-12.193480441950324,-2.349566404741539,4.442937943412223,0.4420081108922531,15.798319,16.139235,15.291047,,0.0330994,0.029386394,0.07070123,0.05617519,0.043397892,,12673,1221
3033903844943065856,114.38181759219474,-12.22376602290235,-2.5060109910031456,4.307492326416655,0.4446236148730681,14.449011,14.681971,14.067891,,0.01965679,0.017955512,0.04236298,0.038471237,0.026392369,,12673,1617
3033903673144418944,114.35900773172894,-12.248406018162813,-2.2450536075159047,3.991609708856192,0.4842184342523631,16.819374,17.241938,16.21888,,0.055059977,0.04969448,0.11633083,0.10172623,0.07012539,,12673,2103
3033903222170521728,114.48687614043266,-12.232324386249326,-2.590075662172458,3.82692429954516,0.4394752216975571,17.99106,18.61131,17.186743,,0.10019441,0.08793511,0.20853628,0.16984057,0.13506132,,12673,3939
3033910854329452544,114.50043635648485,-12.126468442491694,-2.477134994511334,4.908172486646762,0.4413369767088346,15.153706,15.412481,14.735743,,0.026019206,0.024376817,0.05524383,0.04853363,0.03397544,,12673,4917
3033902676711962624,114.4463899990287,-12.266359593923829,-2.128186824124028,4.340355109683733,0.4723287861716082,12.491509,13.047955,11.806537,49.57849650750529,0.027185066,0.02484888,0.05777164,0.04995455,0.03736403,1.2678416,12673,6690
3033912263078632704,114.59135803053096,-12.116021630476748,-2.4231140528009925,4.215470555304736,0.4293198824681052,14.977769,15.302164,14.4869175,,0.023675945,0.020525834,0.050366223,0.04012937,0.032237068,,12673,6802
3033912194359187712,114.55366795559738,-12.11849091606367,-2.3326047156684395,4.429059243720261,0.4003068168794736,15.062207,15.323351,14.645993,,0.024957139,0.020646442,0.051350642,0.041029125,0.032141507,,12673,7463
3033904188540399104,114.42592680684092,-12.210276505655607,-2.3312801830117325,4.1881508937919625,0.4455754967051004,15.595796,15.901968,15.121008,,0.02962254,0.026027981,0.06536636,0.054889787,0.03777076,,12673,7513
3033912606676006656,114.55896645267413,-12.087481036809454,-3.145561195398379,3.680217564190552,0.4382701338032819,12.700824,13.28045,11.996362,55.09730950856799,0.02535673,0.02069743,0.05319314,0.041457567,0.031396106,1.9037998,12673,8076
3033903187805791488,114.47488947174743,-12.23833839525526,-2.4771257055383207,4.168411202082038,0.4104377784714294,14.285834,14.507713,13.924243,,0.018212315,0.015666647,0.038812686,0.03171563,0.023674231,,12673,8741
3033910368991355776,114.48054884909928,-12.160306278059508,-2.308004559321648,4.427263463329402,0.4554352069342267,17.800768,18.334116,17.123549,,0.08847341,0.07788047,0.18581428,0.15000893,0.118436515,,12673,9042
3033912155697898112,114.57721983528324,-12.11720513377588,-2.2887965554369094,4.115616637594466,0.4421198475669275,16.96621,17.410515,16.375332,,0.057473127,0.048607744,0.11828349,0.096908934,0.074583754,,12673,9472
3033902844210640512,114.46611575054631,-12.275796616054206,-2.34808112579365,4.3566516947871055,0.448723713085584,13.355888,13.55312,13.0225725,,0.01694349,0.015210972,0.036122352,0.031201357,0.023025706,,12673,10398
3033910437710870400,114.47664416601349,-12.148020311149594,-2.1155351031445724,4.268687165715513,0.42337784296919895,17.978264,18.525469,17.295063,,0.0996682,0.08693833,0.20927437,0.16759856,0.13421367,,12673,10919
3033910334631609728,114.47148869044977,-12.16502553050526,-2.4155172889153005,4.1688277782059595,0.4920906937567361,16.565132,16.952026,16.018707,,0.04552373,0.039751213,0.0968155,0.07788252,0.059185132,,12673,10934
