source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5594497096941421440,119.7578245280456,-32.233750044065765,-2.9879262566848013,4.105118221587777,0.2713822665537948,16.779156,17.316593,16.057962,,0.039052073,0.05017295,0.09016777,0.0988632,0.060901385,,44604,9082
5594509230235916544,119.75074263800876,-32.20789223596849,-2.6502695971720085,3.800960277711221,0.2723582686435477,15.605009,16.059883,14.978697,,0.02191842,0.026757043,0.04951749,0.050499775,0.03294127,,44605,20914
5594495658139561984,119.8271326002628,-32.303640511604925,-2.7898298982666496,4.063919079956023,0.2788536997235461,17.553488,18.255863,16.770609,,0.05766808,0.075008154,0.13677174,0.15856291,0.087485574,,44604,670
5594493115518905728,119.85729416066505,-32.294857626921306,-2.8171646034721425,3.844111325656298,0.27734037330316197,17.073606,17.791777,16.245955,,0.04664713,0.0554753,0.10878307,0.109856814,0.06744657,,44604,19432
5594496242255084800,119.85198040351057,-32.25840382151398,-3.3067913341715194,3.263299734629918,0.27775368617594226,17.60275,18.343678,16.74804,,0.06224142,0.07394782,0.14503258,0.1504801,0.091730714,,44604,22248
5594510742064397440,119.70755546273581,-32.123392694990955,-2.743887682217842,3.5144132384169597,0.2671299102451267,16.234627,16.76782,15.535065,,0.033146765,0.04152197,0.0720364,0.082023345,0.04943179,,44605,11418
5594510467186490112,119.72677254198796,-32.150851465058466,-2.8680456002459715,3.0547706910467114,0.25336550274764386,16.247532,16.672773,15.64154,,0.030216794,0.038404346,0.069261484,0.074275404,0.046527307,,44605,12458
5594563656063385984,119.6163943696093,-31.990230600409934,-2.48693985034694,3.8418622787101366,0.26444799279576203,15.626329,16.145962,14.941032,,0.026094215,0.028502753,0.05792365,0.05480577,0.03596939,,44606,4146
5594513933215035392,119.65090620979576,-32.098696534421016,-2.991085463118805,2.589027286952177,0.24643211625416586,17.685207,18.259708,16.963707,,0.07117232,0.0849106,0.15776603,0.1601981,0.10475041,,44605,22398
5594509505113825664,119.73021471167122,-32.182578351186194,-3.0353807332281746,2.5451401743234503,0.24734034319149256,16.692186,17.244934,15.9645195,,0.03632958,0.051605046,0.08492255,0.09843245,0.058537334,,44605,22308
5594563995354659072,119.58016550411496,-31.96067279605328,-3.1014176767272774,3.2282108940717738,0.2537807167709355,16.695196,17.164392,16.045942,,0.042785764,0.046226118,0.09917778,0.09442075,0.058123145,,44606,10627
5594563140667369472,119.54161146465346,-31.98591541680607,-3.170803302753443,3.7893109548985664,0.25199221404416416,17.488003,18.008848,16.778732,,0.06669332,0.06942628,0.1455119,0.13750139,0.08694774,,44606,16660
5594515105751191040,119.60307115341743,-32.03035509817931,-2.697596543194477,3.4119663561762055,0.24983562319058994,16.816761,17.235893,16.229963,,0.044418283,0.048813425,0.10354313,0.099724665,0.06258405,,44605,16090
5594563656063381632,119.62198940509951,-31.988749550239355,-3.76325791762424,3.31885991568363,0.2436980717753533,16.63723,17.140558,15.966396,,0.046754908,0.0473633,0.10545112,0.09420592,0.062151857,,44606,14747
5594564755575020160,119.57865835048008,-31.946181520797982,-3.5759985859347982,3.7259583021210263,0.25074425526062616,16.520496,17.023695,15.846216,,0.036718458,0.04170061,0.08423101,0.0844537,0.05188974,,44606,2837
5594565030452934016,119.55673085626437,-31.927831192162962,-2.6432202531727533,3.3809676180027313,0.2649478165921599,16.371342,16.76834,15.791126,,0.033554647,0.03751208,0.076833375,0.07646164,0.04591894,,44606,4890
5594515586787483520,119.69824324952856,-32.04006532104674,-2.277813478952408,2.163571228740386,0.2538962721129049,15.5022135,16.459364,14.518144,,0.02378984,0.029866531,0.05023035,0.059638306,0.03463449,,44605,25405
5594564102740208512,119.63593543726722,-31.934237112964553,-1.628702703524992,2.3005914230200943,0.2513338429887929,17.117985,17.683062,16.399899,,0.06318553,0.06617661,0.15267107,0.12997413,0.08208916,,44606,18650
5594515792945904896,119.7057457870805,-32.02001038296351,-2.0125142047850404,2.5105181174725675,0.2604105526473429,15.333933,15.843023,14.658159,,0.020109659,0.026933212,0.04352436,0.052784793,0.029957375,,44605,4260
5594569321109329408,119.51432131689884,-31.82155330043076,-2.2690363024320046,2.2951072800566847,0.24405835475045215,17.739258,18.36285,16.980705,,0.07407163,0.08827058,0.16571394,0.17236535,0.1138836,,44606,13568
5594570218773617536,119.53544202853593,-31.755626845379826,-1.935842034724529,2.40192081846949,0.2509432702746468,16.797562,17.255629,16.075813,,0.044614322,0.052015234,0.0991165,0.1067229,0.07039674,,44606,11984
5594568290317070976,119.55371617762422,-31.849673986735827,-1.2966554857657149,2.2425908924215165,0.2408981039098119,17.916298,18.358522,17.311762,,0.086319126,0.092236,0.19239525,0.17845695,0.11751645,,44606,2746
5594569016182513664,119.5780190117066,-31.816256784089,-2.052261089873074,2.7567080932398773,0.24667089150463084,16.400692,16.834656,15.775498,,0.032860283,0.04243496,0.07204896,0.087217726,0.05138404,,44606,4354
5594568668274188160,119.5667194680687,-31.85139085509904,-2.0427968188224184,2.2161943455645905,0.24783582070951574,17.78365,18.378853,17.033474,,0.07942698,0.09247529,0.18103316,0.17488952,0.11750517,,44606,683
5594565644617146240,119.59259048031792,-31.873976648010835,-1.4957102709600572,1.8401080514479409,0.2479603105503358,17.839619,18.413887,17.06583,,0.07668146,0.09419534,0.17853305,0.18248633,0.11558862,,44606,20712
5594569359779964160,119.49940979628008,-31.83494946776485,-2.4181096809784526,2.684250558083817,0.24874123718106786,15.832216,16.17183,15.317741,,0.029156376,0.030781994,0.06627875,0.06019892,0.040454138,,44606,6052
5594581420048119552,119.47793134086008,-31.780122915301853,-1.4599400943608731,1.8980473648870644,0.23969503384221816,14.627075,15.611922,13.642248,,0.015455451,0.01947125,0.033955276,0.037342023,0.023852805,,44606,15494
5594565094866424576,119.54533298535358,-31.921259915543367,-1.335283571483017,2.0785755163521333,0.23517258677854386,17.953176,18.337168,17.386187,,0.08724059,0.0983236,0.20105033,0.18510708,0.11999219,,44606,29925
5594568363347548416,119.5279033239777,-31.870123964195795,-1.8457463094542832,2.289397398029167,0.2405826457194232,13.753434,13.990408,13.333201,,0.01243205,0.0147429705,0.027996313,0.029748226,0.017617503,,44606,2506
5594565511489194368,119.62963777117528,-31.87709041515911,-2.8616664153757645,2.6946109892351657,0.22321662301159026,17.558119,18.193508,16.780327,,0.069333754,0.07939597,0.15673162,0.1548526,0.09765886,,44606,2307
5594568741304878080,119.60069516703972,-31.837214347747835,-2.35375355466887,2.5135587532869703,0.21782927577388592,17.485765,18.125788,16.699526,,0.06216299,0.07414448,0.13982272,0.14824528,0.09391361,,44606,17225
5594569016182514688,119.57656131516781,-31.81656882823598,-2.087455250840996,2.9659664637955134,0.23080256202113705,15.122806,15.468478,14.590134,,0.017987626,0.023042208,0.039436534,0.046065677,0.027188666,,44606,4599
5594568775664335616,119.60324983521386,-31.827804708725594,-1.649780061498617,3.1706224027862167,0.24455618571442905,13.632658,14.551307,12.686302,87.94235903663116,0.012350253,0.014598274,0.027382124,0.03204905,0.018316118,1.0906591,44606,35053
