source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
4095653226899662208,274.1005197388999,-18.11843695534393,-1.4532241923740614,-2.7717197718086566,0.32683927140427993,16.477234,17.16889,15.583843,,0.079727985,0.08048901,0.17253724,0.16275842,0.092647806,,26897,68
4095652952035954176,274.1198550998152,-18.122943310952547,-1.200031178325936,-2.527076411102477,0.2992493875182154,15.656889,16.658436,14.618223,,0.05247042,0.053115793,0.105034485,0.08529203,0.059753485,,26897,2099
4095654051547832064,274.07443776347117,-18.088212263378594,-1.5340252155648049,-2.7446981063456968,0.3404703701180966,16.340263,16.955877,15.519661,,0.07094519,0.06892538,0.16635701,0.15545304,0.073584735,,26897,5307
4095653226913882752,274.1023960344809,-18.106279266506387,-1.1686672597611334,-2.7098535350157564,0.3144279450617524,17.307165,18.218307,16.236217,,0.147591,0.13867228,0.26415777,0.23374484,0.14709121,,26897,6290
4095652810283857152,274.09826528568857,-18.14380545145586,-1.1953272006518834,-2.588092675379492,0.3368928213346528,14.957102,15.557386,14.124317,,0.03538111,0.03410941,0.06909669,0.058668252,0.03903988,,26897,6347
4095653089474931200,274.0764661295065,-18.127380849674363,-1.0430858214473266,-2.4983513698177253,0.3329062647176919,16.309494,17.171663,15.3366585,,0.094906285,0.09683581,0.16236247,0.15666695,0.07992346,,26897,6803
4095654047234715904,274.07245196042567,-18.08888336144919,-1.034012100556985,-1.9592052483761344,0.3125594658931399,16.280737,17.06217,15.352019,,0.09387419,0.08919188,0.19108815,0.1822173,0.096839815,,26897,7327
4095654120267309184,274.06389191553046,-18.079974915549577,-0.8558605690391736,-2.6812651055177983,0.25772379882726953,16.523655,17.22958,15.629971,,0.08126333,0.08124184,0.18939744,0.17505576,0.09206101,,26897,7639
4095653020755434496,274.11766345748293,-18.11997023000293,-0.9833206304708544,-2.067585976647161,0.3006587722309821,16.996979,18.011353,15.924088,,0.107681006,0.11051733,0.21828377,0.19068576,0.12776233,,26897,8088
4095653119521561984,274.0497206464874,-18.12636123835861,-0.7732865498731504,-2.268623843243003,0.32749517741650297,14.414162,15.007164,13.643412,,0.036487315,0.03287827,0.13067488,0.1323257,0.038807854,,26897,10609
4095654017187895296,274.0638308725298,-18.097430445535014,-1.3022968483544064,-2.3279113370640623,0.2495636885942876,17.545795,18.340445,16.598026,,0.12721954,0.12362714,0.26807228,0.23902771,0.13442673,,26897,12180
4095653501791822080,274.02913543654,-18.126130528090066,-1.1756221365554391,-2.6123402720555737,0.30276799050044384,17.009,17.758474,16.068558,,0.08584698,0.0813249,0.19520555,0.19436638,0.093691185,,26897,12300
4095653879748938368,274.04781803163996,-18.117113483373434,-1.1840962437953402,-2.604982464698881,0.3119033517057869,15.958077,16.559502,15.176845,,0.05550603,0.052733183,0.10990067,0.09851789,0.056262475,,26897,13499
4095654120267119104,274.0705341365009,-18.078457148075696,-1.3244049010206822,-2.58753607679685,0.268493665850709,13.967036,15.507841,12.731503,,0.043865707,0.04493184,0.09287202,0.07839823,0.05187671,,26897,14638
4095653158194419968,274.06371146630045,-18.12056020977696,-1.282399972328902,-2.9218997291092528,0.2987560156358888,16.77988,17.503021,15.729667,,0.07956244,0.076056674,0.18366215,0.17876206,0.08018791,,26897,16628
4095653261273630464,274.08086167840673,-18.11269741280184,-1.407579621731006,-3.1194620102749155,0.3439485953687529,17.08326,17.944956,16.096848,,0.11653609,0.1093582,0.2484066,0.23724134,0.10088878,,26897,19107
4095653295633375744,274.08840030849154,-18.09502784000655,-0.914648220782888,-3.346853940491147,0.30001649456344825,17.853846,18.232302,16.188002,,0.18329911,0.17807427,0.36948836,0.3204786,0.18620571,,26897,19603
4095654120267123584,274.05900347417224,-18.079998156322254,-1.0691013535622504,-2.809613908248089,0.2779581507036657,17.265625,18.020906,16.200731,,0.10829597,0.11042587,0.20852073,0.177969,0.13354982,,26897,20177
4095653982828169344,274.0421904352677,-18.09690524755663,-0.8744268364476105,-2.51470972570128,0.2903459366531265,16.48449,17.249712,15.566307,,0.063137,0.061987903,0.14311716,0.14034747,0.07122203,,26897,20373
4095653291320383616,274.0913828770067,-18.100720155252322,-1.2654447014317158,-2.7134421001078577,0.2994573367915854,16.527683,17.312649,15.591049,,0.07832017,0.07628053,0.17465582,0.16509415,0.07848985,,26897,20815
4095653016442432128,274.1099761049162,-18.113758056037398,-0.4367241984336681,-2.5103357339157863,0.27812989679621697,17.85623,18.842766,16.748198,,0.16431202,0.15872228,0.3186074,0.26743942,0.16378069,,26897,23802
4095654017187897216,274.05663739219034,-18.101623229744305,-1.16922023662693,-2.8152632390244934,0.2737762624247627,16.857103,17.519361,15.966629,,0.071009055,0.06943897,0.17044315,0.16833144,0.082854874,,26897,23867
