source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5960478029102827392,261.18657031827047,-39.15975647378028,0.11347093460984264,-1.992624402760184,0.4161466602104336,15.769388,16.358746,14.971102,,0.04923467,0.039077114,0.09177315,0.063888624,0.047647834,,51508,2674
5960478132182051968,261.15213106198695,-39.15672481061273,0.4579878622529458,-1.9930744571130656,0.4297791490487174,16.44789,17.121622,15.609942,,0.066288054,0.05392545,0.13234162,0.09221982,0.06802525,,51508,4512
5960478823697793664,261.22093083685166,-39.086525110533344,-0.11599873838096543,-2.115058560119083,0.4037460415586345,15.0190525,15.507304,14.247695,,0.045997135,0.034235504,0.08563926,0.054571435,0.03797579,,51508,7873
5960478514489387520,261.23079636840225,-39.12380374201304,0.3552544858252216,-2.182741605860045,0.4276818938495201,15.241019,15.82878,14.477661,,0.04015082,0.031589974,0.07575971,0.05179642,0.037858717,,51508,9730
5960478063462609536,261.18531249746786,-39.145730347161546,0.2141627469056056,-2.084477647913394,0.4227176825111684,15.659785,16.238821,14.799612,,0.046778236,0.03718927,0.08838856,0.060997937,0.045118723,,51508,10742
5960478303980806912,261.15110403553416,-39.13686435225322,0.2764633984607935,-2.2111147335239907,0.4244136759018896,14.258381,14.729773,13.599687,,0.029870708,0.023621373,0.056806743,0.038677964,0.028235683,,51508,18170
5960478686288112896,261.19861428088177,-39.11947801374064,1.2785243062563945,-2.0665743118184685,0.4265229816165844,14.639753,15.172496,13.891838,,0.123162605,0.10169262,0.23148273,0.16801703,0.12149354,,51508,18277
5960478308330995584,261.16323893680413,-39.14026836964547,0.5804051137330436,-2.4758370374070973,0.3958098968078876,16.703438,17.38555,15.707016,,0.087088525,0.07148994,0.16673876,0.11990628,0.08628843,,51508,19433
5960478342690749056,261.16472428971446,-39.12242643776572,0.31787819832611297,-1.730484818866494,0.3775967632130764,16.645817,17.395449,15.7199955,,0.0717373,0.0571701,0.14144255,0.09935643,0.072835654,,51508,23279
5960478342690742016,261.1628190797142,-39.13255101950502,0.3819686019265158,-2.1937709965725123,0.39567304666303904,13.757951,14.175918,13.147061,,0.03417198,0.02515262,0.06363164,0.04010522,0.027608627,,51508,25725
5960478892446568064,261.21012705997697,-39.08261312788027,0.09229654297459187,-2.0940839123676342,0.4393116674329226,16.587263,17.304909,15.656852,,0.06870585,0.054806214,0.1341146,0.09378825,0.06713748,,51508,28922
5960478892446569728,261.2114328742797,-39.079314807725275,0.5495512921325496,-2.2974956682613565,0.4089449687193052,16.974888,17.820091,15.988836,,0.08733989,0.069886334,0.16643582,0.11715625,0.08781882,,51508,35558
5960478651898989312,261.18931181837377,-39.13507999808556,-0.5307017542553463,-2.4013055230760174,0.39982646484483386,16.807755,17.55586,15.8669405,,0.09432967,0.07707239,0.1877533,0.13167685,0.09904991,,51508,37520
5960478651928444928,261.1940456560416,-39.127667090019315,0.5439438930129709,-2.2781038597077217,0.4735744016707422,16.845516,17.715406,15.824488,,0.10627988,0.07962573,0.20636225,0.13673127,0.08864686,,51508,41086
5960478789337987328,261.2119025708201,-39.1100365107221,0.5294149404112537,-2.0108852176399994,0.4377273974987461,14.953624,15.475524,14.225797,,0.03704523,0.030059217,0.0705011,0.049393803,0.03591315,,51508,44874
5960478892446571520,261.2051239784541,-39.08154813082234,0.19061785712944734,-2.2367583243868787,0.4065715547318533,13.855758,14.363286,13.164678,,0.02720453,0.021419695,0.051501043,0.035289396,0.02593184,,51508,45173
5960478686288110080,261.2036319673217,-39.11777968904019,0.8482488133388195,-1.945979385575777,0.4262381453074064,17.111553,17.862955,16.149708,,0.09181087,0.07287606,0.17304741,0.120860994,0.08972221,,51508,47491
5960478514459900544,261.22818197639356,-39.128460436386476,0.8238892305039901,-2.4122654905880987,0.4504181409820205,17.541862,18.190079,16.347507,,0.1293632,0.103169315,0.2424529,0.16996215,0.1268189,,51508,56624
5960478651899070080,261.18712833667837,-39.11932675205646,0.12754228397444164,-2.369464493057064,0.4089369543709353,16.688005,17.368927,15.601217,,0.073397174,0.060996722,0.14358479,0.106172934,0.072324,,51508,58199
5960502016554111616,261.25499510355706,-39.09939870027015,0.6474886491575653,-1.9889533812962432,0.4330113342110628,17.665495,18.378914,16.673319,,0.122727074,0.09774472,0.2291024,0.16113065,0.11979088,,51511,1946
5960502360128410624,261.2189822593214,-39.064254085697094,0.2338086358345169,-1.8148668605525529,0.4981997803193768,17.681587,18.496782,16.673334,,0.14775223,0.11626956,0.2668458,0.19715805,0.1508132,,51511,2572
5960502115283180544,261.2501046748315,-39.08058318564093,-0.1358662077529842,-2.5690704746625146,0.4471690576884492,17.632496,18.525974,16.598272,,0.12688042,0.098822705,0.25201192,0.1717369,0.12185936,,51511,4869
5960502360151568384,261.2238262070944,-39.06465699318287,0.1811618242570848,-1.6355865448731568,0.40598416427705947,17.57361,18.446432,16.530888,,0.12761565,0.100248136,0.21969467,0.15964428,0.12699045,,51511,6117
5960501359365383040,261.315344630632,-39.087204354053966,0.3927087176051473,-2.2879893959938262,0.4336813573120761,13.321804,13.755344,12.700141,,0.02604469,0.02006176,0.05190044,0.03426995,0.023576694,,51511,8344
5960502600669695488,261.30599077097924,-39.03614008656817,0.11025102965217383,-2.1626080536758185,0.4971083847162302,16.455854,17.122957,15.61896,,0.06551875,0.052423887,0.13019727,0.09109963,0.06419474,,51511,8950
5960502703748908032,261.3201859013284,-39.027656877092106,-0.08824820558048997,-0.775615349360268,0.4785803567777109,14.986968,15.770773,14.085532,,0.039671846,0.031551007,0.074969456,0.05149598,0.037857283,,51511,9631
5960502703748916864,261.32214191455137,-39.020644318733176,0.5735077631518551,-0.4447029317059176,0.4795722926954731,15.040074,16.17409,13.851699,,0.054552063,0.0449206,0.103097044,0.07197981,0.05707202,,51511,11689
5960500981418081280,261.2867148262889,-39.138378027128944,1.1039189391955555,-2.107126836447195,0.4475781653433975,17.496967,18.390064,16.437174,,0.122436225,0.09755451,0.22700126,0.1602514,0.11881999,,51511,11963
5960502390167479808,261.2333917620951,-39.046811124759564,0.19813373254932654,-2.23941382233295,0.4710435836692094,15.4741745,16.122229,14.602856,,0.043090463,0.033877745,0.0802532,0.055634607,0.041946076,,51511,13508
5960502600646278016,261.31266227380746,-39.05006872211808,-0.5904456176013446,-2.16797968313048,0.502937882367485,17.840405,18.514315,16.810738,,0.14488843,0.11744967,0.27103582,0.19497973,0.14116882,,51511,18206
5960502527603081600,261.2524618299376,-39.02892332839343,0.4355016182395148,-1.749399416211824,0.4166469157143495,17.034334,17.817137,16.08665,,0.09022227,0.07440836,0.17000169,0.11993547,0.09703919,,51511,19084
5960502806828160640,261.322669619188,-38.99779399515671,-0.4621373022098038,-1.2587180707970798,0.4642209491260154,15.534195,16.047348,14.831721,,0.060499426,0.05010546,0.107353136,0.08335885,0.049459964,,51511,19138
5960502394511300480,261.23190905010443,-39.06363899435985,0.04026747338677197,-1.4038506066116891,0.4068837790828728,16.145887,16.950417,15.222132,,0.0578818,0.04771951,0.11162237,0.079514995,0.05600473,,51511,19158
5960501020098016512,261.2914094505933,-39.12490521757322,0.4321917143635214,-2.0249829289058403,0.44073289000544297,17.729013,18.232822,16.35844,,0.14433426,0.12283735,0.25888923,0.1886254,0.16281073,,51511,19685
5960502669365882240,261.30223159642617,-39.03593629633521,0.9643914249979058,-1.5903276032988218,0.4925264062468635,17.801817,18.471952,16.796751,,0.16065091,0.1308377,0.30671954,0.22060253,0.15691867,,51511,19807
5960502699401777792,261.3173291594684,-39.02346416045785,-0.2234283559699048,-1.2833202191231026,0.4778395358869396,17.227964,17.944067,16.312136,,0.09742834,0.077395834,0.18310298,0.12919492,0.09483686,,51511,19963
5960502497590526976,261.2416997935311,-39.04785423465004,0.44410641337942497,-2.1226243676248666,0.38283830589071416,14.040687,14.568208,13.331493,,0.028459683,0.023002123,0.054302454,0.03715623,0.027463114,,51511,20324
5960502428847837824,261.245700529926,-39.05415416235639,0.16239502872665074,-2.032756757154621,0.4879997115613642,17.034195,17.715532,15.683048,,0.08660046,0.069177285,0.16258457,0.114496924,0.085479975,,51511,20943
5960502188353075328,261.2905137118649,-39.06453685617282,0.40096376706473785,-2.14161150821214,0.5006217489954837,15.435911,16.007841,14.68345,,0.045037843,0.036262184,0.08708574,0.061671503,0.041071273,,51511,21643
5960502085250213632,261.2450733799158,-39.09740971294984,-0.11529642203404145,-1.8664917753939203,0.4170633151704373,16.337234,17.002756,15.424576,,0.06254662,0.050688483,0.12282948,0.08431705,0.060954496,,51511,22124
5960502321438117504,261.2466077551182,-39.062081334379954,0.2652469059272041,-2.191525532308889,0.39046530879762464,15.729726,16.368015,14.921745,,0.059017364,0.04603026,0.11353896,0.07079546,0.0526784,,51511,22938
5960501672956686592,261.35363792510657,-39.063658919811076,0.2067083636948984,-1.9338487917301437,0.5175225176226024,14.860718,15.311539,14.214995,,0.035050955,0.027955996,0.067045,0.046040785,0.03336005,,51511,22991
5960502497590520576,261.2503146452593,-39.046306716779974,0.3341812181573067,-2.415610139537378,0.4140280103428679,14.93232,15.497646,14.157272,,0.0382096,0.030145412,0.067818955,0.047866993,0.037526466,,51511,23277
5960502875547653376,261.2864653904724,-39.012041785961365,0.36601714705323984,-2.0389964359101738,0.3987541673115033,15.829452,16.45338,15.016255,,0.04942524,0.04106524,0.093626365,0.06902534,0.048575573,,51511,23457
5960502566286559104,261.30476344818425,-39.05242628532992,0.13399040738291987,-2.1670080112689005,0.5011346349274525,17.53849,18.29344,16.481245,,0.11548597,0.09199422,0.2144875,0.15133049,0.11344172,,51511,24226
5960497992129660928,261.324505826154,-39.144456358777205,-0.049191078489885735,-2.208945489223898,0.4531688221012262,15.889473,16.561762,15.047251,,0.06381261,0.047240853,0.119463,0.07518406,0.051723972,,51511,24294
5960501707316435712,261.3581993102953,-39.05088886734258,-0.006504497953778693,-2.3928213080308294,0.5071280741047595,15.057654,15.535716,14.3724375,,0.0390908,0.031460367,0.07421638,0.05009438,0.036587,,51511,24424
