source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5242126645604675840,162.25371166618163,-61.310557311050474,-6.835479205605241,2.9660420531847285,0.2479437697557798,17.79882,18.324848,17.077244,,0.082826756,0.080311134,0.16157714,0.13827483,0.101786435,,39982,2056
5242126645604668544,162.2316686170087,-61.301745715284454,-5.747531560234527,2.7903379159564783,0.23355053986064625,17.534273,17.994936,16.820908,,0.07454822,0.07447991,0.15819553,0.13268425,0.09213989,,39982,4355
5242126297670015488,162.2551792388089,-61.3370478962953,-6.7349964496611285,2.8773249968321952,0.2269364736318093,17.528042,18.46899,16.537514,,0.07058401,0.0716152,0.14080663,0.12928794,0.08563135,,39982,5026
5242126886095007104,162.3336873580718,-61.30617724422158,-6.9377571042884325,2.742727838461557,0.26518053577227524,17.08189,17.520748,16.37981,,0.059967022,0.056242205,0.123076715,0.101580665,0.07013057,,39982,6154
5242126813068473472,162.27827024879855,-61.306227599556046,-7.061714180426943,2.851532979977543,0.2605141910430772,17.354507,17.79855,16.676945,,0.063594975,0.062110264,0.12404046,0.105878346,0.079071045,,39982,7967
5242127264079646336,162.23522079079638,-61.251371225147025,-5.985538376621504,2.718281570886769,0.28150237925102783,16.538897,17.083263,15.322133,,0.04523026,0.048806816,0.095871456,0.08268389,0.05841125,,39982,9568
5242126336367064064,162.2804174292142,-61.335200232867535,-6.344358623450503,2.468242755143905,0.21528568354372127,15.839879,16.25759,15.231417,,0.027906986,0.028499253,0.05923691,0.05082471,0.034610707,,39982,10769
5242126954842249728,162.2825963807139,-61.27667303892446,-5.8186951371378335,2.423810872457856,0.2292291353186496,17.325287,17.774109,16.679745,,0.06375143,0.06608355,0.13020498,0.11885578,0.07662861,,39982,13250
5242126611244959616,162.24407398793676,-61.322506586930764,-5.946732172805067,2.6000386192595992,0.21991090034817534,16.861958,17.191816,15.806783,,0.047464434,0.047084,0.09831102,0.08237376,0.058314115,,39982,13803
5242126954842248192,162.2776077514327,-61.282002472391255,-6.14394945972648,3.186895293692721,0.2299063302509925,15.42328,16.31864,14.446952,,0.023963261,0.023379788,0.047368497,0.041657932,0.02887859,,39982,13863
