source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546591517069915776,122.96051123530168,-33.83245339257073,-3.5043228925433225,2.771257722223918,0.2687919357824381,17.528252,18.115705,16.786905,,0.06493894,0.07534586,0.13651402,0.14426062,0.09361379,,44197,22918
5546594815604807680,122.9161097244466,-33.78228783620901,-2.8472609613775632,2.918720684860268,0.2485267859636755,14.996794,15.296323,14.530441,,0.017931918,0.022786448,0.037629876,0.044593498,0.02584323,,44197,24246
5546591310911527680,122.93461818269381,-33.844976007433985,-3.250856415705533,2.2591824366125066,0.25567993414871737,16.71652,17.149212,16.090029,,0.056162648,0.06754851,0.12656786,0.1411965,0.08358755,,44197,19874
5546591787636976896,122.93996465739191,-33.814256974164074,-3.0678302589708992,2.7823495113008807,0.2606484510674395,17.89956,18.369446,16.941784,,0.07875707,0.09771186,0.17614748,0.19630057,0.12400368,,44197,4611
5546590585045970816,122.99027343713577,-33.880056330211694,-2.920845832626444,3.094629804633708,0.2581367107674616,17.895174,18.437017,17.177158,,0.077263564,0.0918869,0.16812052,0.18248151,0.11323323,,44197,12297
5546595090482725120,122.89376110113592,-33.763583595977344,-2.5667966471148915,3.1689640260994425,0.263806605512846,14.434578,14.6291685,14.085162,,0.014269238,0.017249277,0.030270545,0.03407451,0.020830413,,44197,15263
5546591345271314816,122.89715362963896,-33.848304937638325,-3.1821521774546087,3.0626416651022716,0.2511925046810946,17.443586,17.891897,16.804571,,0.05604931,0.06819696,0.12358166,0.13738231,0.08174786,,44197,31258
5546594437647818240,122.8481660038235,-33.83485590224129,-3.076697049104103,3.710296391590175,0.2628186317763041,17.506016,18.115639,16.682459,,0.09935045,0.11809539,0.21351466,0.2363348,0.14294443,,44197,27556
5546591345271311104,122.90272950916606,-33.851627691583225,-2.8334461593537776,3.657806310007455,0.2576545221399363,16.59382,17.024923,15.94501,,0.035167202,0.043132447,0.07804933,0.08956944,0.052285098,,44197,11566
5546591070393396480,122.92224243726959,-33.86943520415836,-3.072090150948104,3.2913183889520274,0.2391820887565922,16.247078,16.654665,15.671714,,0.030954948,0.03808383,0.06776135,0.08329298,0.045221582,,44197,13050
5546590898594708992,122.92951452476002,-33.884121094626984,-3.321533268579212,2.7022650087839475,0.2598371112319814,16.587095,17.090996,15.896183,,0.04258733,0.044767547,0.091561794,0.09375599,0.056548674,,44197,14044
5546594914373259648,122.93041416442816,-33.7719907445597,-2.5842972082944367,3.8557943808851154,0.2615715038323853,17.195549,17.63839,16.586147,,0.051790938,0.06059357,0.1118927,0.12087369,0.076416075,,44197,17410
5546596013885145216,122.88368530640943,-33.73313391975113,-2.3024499233586067,4.146757659263783,0.2723717219161914,17.888205,18.42155,17.181921,,0.073373936,0.09232983,0.15943806,0.18150716,0.10921269,,44197,32629
5546596288763069824,122.85632386911767,-33.71255111390605,-2.4443778655774513,3.446587569671747,0.25581296356779065,15.432028,15.682272,14.984603,,0.0197712,0.026225254,0.042611778,0.05141207,0.029802129,,44197,18442
5546595945165459584,122.8922310032932,-33.7394243994076,-2.3739577453964635,3.3616375158029737,0.2435186081566256,17.636372,18.165499,16.86689,,0.06371324,0.08252054,0.13943417,0.16647653,0.09884526,,44197,28886
5546596189994374784,122.8447351087427,-33.72108158528993,-2.3546792825064107,3.7095249850906575,0.2794078564155664,17.225622,17.516663,16.714231,,0.05077977,0.0652804,0.10882167,0.11977775,0.0778278,,44197,20312
5546577085979817600,123.0436626597725,-33.96537023537557,-3.182383198072027,3.6286201863393286,0.25208075061611673,17.411268,17.909752,16.74658,,0.06353441,0.07021969,0.13873893,0.13169992,0.08958921,,44197,25999
5546589902162261760,122.98289832994482,-33.91823924664972,-3.1481564595747047,3.3215533467122063,0.2605839687829192,15.933964,16.251514,15.444539,,0.032797668,0.03289572,0.0692796,0.063898526,0.042253252,,44197,21991
5546578288570653824,123.02816160589232,-33.93611921530417,-3.3748736650682325,3.3762890011635647,0.2447985389267071,15.951621,16.297743,15.419781,,0.03060907,0.03189825,0.06738206,0.06280593,0.040903155,,44197,23531
5546596323122637312,122.87551217202288,-33.69406405116658,-2.0045656249924297,3.5559426363405207,0.27784738231164874,16.857552,17.326088,16.206549,,0.041978486,0.05064815,0.095200285,0.09622303,0.0613989,,44197,28458
5546595262281543552,122.82488166092668,-33.80884257381946,-2.7643092692921742,3.336008627972629,0.2513524911181034,14.4064455,14.609112,14.043978,,0.013274949,0.016273804,0.028634947,0.03173928,0.019304737,,44197,28530
5546595257977004928,122.82708879403124,-33.811682052701265,-2.4508682133254083,2.8408074732837525,0.24241581155926464,17.688187,18.44012,16.831903,,0.06566425,0.08006724,0.14639157,0.15581505,0.09557541,,44197,21841
5546592994538849536,122.81979572256084,-33.84434907376472,-2.4129824889848344,2.69522286008636,0.2537210189169729,16.310116,16.78563,15.663211,,0.030706132,0.038704984,0.066912055,0.077285,0.045661546,,44197,21028
5546594884324243328,122.95159985916102,-33.77811943407648,-3.05788436182278,3.6697030031631868,0.21749980199655014,15.863676,16.235146,15.323131,,0.023875529,0.033887375,0.051638313,0.06832092,0.03585804,,44197,17841
5546591856360827392,122.96452500948848,-33.80348566218475,-2.8545065021428035,3.7763872454307217,0.22157330572394887,17.890125,18.418692,17.165741,,0.08123421,0.09125518,0.16965985,0.17658636,0.11416036,,44197,18883
5546595227921634560,122.92045586965936,-33.74451790103891,-3.204951081709683,4.741471480795152,0.22244001162999494,16.737097,17.259638,16.062653,,0.038126,0.048961155,0.083383575,0.09883322,0.05874997,,44197,32707
