source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3166382008102139264,109.3771859845757,13.515976385066741,-4.053570982427794,-1.0634548364442429,0.492136016678619,15.906073,16.260271,15.387616,,0.047170073,0.03975031,0.09973996,0.090512566,0.05095166,,13896,309
3166434819019768960,109.17205425217631,13.668652002731845,-3.857988169368488,-1.199323537631377,0.5182448204745986,16.507257,16.922798,15.928605,,0.07035008,0.060532622,0.13349518,0.110812485,0.080213256,,13896,697
3166433719508142720,109.20967849185837,13.628452681990805,-3.8728702765986274,-1.0434488444447405,0.4850098091588824,11.864224,12.439273,11.170219,35.487154604525884,0.03362199,0.032383293,0.06587394,0.060258206,0.036639147,0.6975492,13896,1103
3166434127528827264,109.11318107354374,13.611116393813765,-3.8632494591727062,-1.2661538775833303,0.5161407552305034,16.654446,17.078156,16.073692,,0.07623715,0.06550727,0.14294781,0.1143031,0.08474889,,13896,1220
3166475844548139008,109.37731074795464,13.522548569449055,-3.9611737798770212,-0.7795071016002204,0.5333113942083201,15.927318,16.293777,15.397298,,0.049531084,0.040587246,0.10711722,0.09482189,0.0526551,,13896,1236
3166446771912638592,109.10160949694631,13.695414740290213,-3.8709059969119584,-1.10331705157243,0.5105878989846233,14.497059,14.734132,14.082072,,0.036746137,0.029621216,0.10508942,0.07002365,0.03945123,,13896,1840
3166447807000882304,109.06817181793345,13.717704414193172,-3.7926847793837415,-1.0372980370098026,0.5316941361347918,14.474862,14.71684,14.075795,,0.028048918,0.02323328,0.05579613,0.046676975,0.029798333,,13896,1848
3166446913648290432,109.125356566661,13.708935608955539,-3.691155178248567,-1.0450006402582548,0.5092871169271301,15.763398,16.16557,15.172881,,0.048897356,0.0390296,0.099074,0.080088675,0.049871046,,13896,3324
3166477214640401152,109.49196940682221,13.581794944249568,-4.0529067893557515,-1.0575182841312525,0.44357265222132175,16.872036,17.40901,16.219894,,0.094534695,0.08345724,0.18244368,0.15967394,0.0963357,,13896,3465
3166431726643346048,109.12258767953509,13.563490139914911,-3.8109471500562138,-0.7109330020408651,0.5207783875736064,17.129164,17.607845,16.513615,,0.07837378,0.07196767,0.15089844,0.12882543,0.09487767,,13896,5654
3166475913267611520,109.37492828277522,13.538219322222785,-4.113699467027091,-1.2576744508431676,0.4571447196189328,16.56912,16.964287,15.892538,,0.07487979,0.06201987,0.18574464,0.15170129,0.082382664,,13896,6079
3166448184957998336,109.05618518917541,13.756748090308141,-3.6708896847707098,-1.1874467543355811,0.534085486736572,16.406918,16.806116,15.84568,,0.06145821,0.05216115,0.12379094,0.10320025,0.06927265,,13896,8884
3166433646492496768,109.22611060779602,13.616055700171618,-3.8735632475556714,-1.0318025429650184,0.5117584618752299,14.314202,14.518763,13.956729,,0.027220912,0.02754834,0.05346305,0.050543267,0.03204851,,13896,9603
3166429424541102208,109.27790710377735,13.559785237128565,-3.8203913988789613,-0.9771645388570972,0.5553187000125551,13.151144,13.298868,12.878748,,0.022082651,0.019262614,0.045323767,0.038262565,0.02382684,,13896,9954
3166433753867876224,109.22112935456244,13.638760368299751,-3.8074859001334667,-0.9896794060606108,0.5590789712415469,17.397749,18.006666,16.638056,,0.09520456,0.08625521,0.18688753,0.16699211,0.11518954,,13896,10128
3166429317165111808,109.30088538553095,13.560536538778939,-4.0089346755834105,-0.9616293346315152,0.5068610026356997,13.454343,13.625091,13.158302,,0.022189878,0.020240298,0.045325007,0.040184576,0.022211783,,13896,10279
3166435128257411712,109.15564350202496,13.693213019323846,-3.99739140751596,-1.1155853010431085,0.4572517529893511,15.784069,16.12906,15.2579775,,0.046125904,0.038744554,0.089517966,0.07539902,0.049896102,,13896,10353
3166476737901307776,109.39277109790387,13.595037681429407,-2.9738562611278048,-0.9723204870813114,0.5304381039457512,17.400185,17.964205,16.678175,,0.10812356,0.08887657,0.2197529,0.19321178,0.11803469,,13896,13015
3166476669181830144,109.39989756143326,13.590716434692393,-4.019722987614692,-1.1263199479961123,0.5430213056811549,15.092623,15.380544,14.634658,,0.0368642,0.03213798,0.07469618,0.06734307,0.042209055,,13896,13045
3166430730210897408,109.24729823512578,13.627253714279211,-3.8658940174024665,-0.8772544273360041,0.5129590254668724,16.625174,17.075907,16.021685,,0.06622836,0.057549387,0.12813126,0.11335386,0.0785886,,13896,14321
3166434853379502208,109.18356777155256,13.680920336878936,-3.7502069000093186,-1.1510044087013624,0.5172761481291772,13.409005,13.597668,13.083945,,0.024347842,0.020501109,0.047416866,0.040336363,0.026958367,,13896,15748
3166447188525580800,109.10887333590358,13.72797826483926,-3.7068858442377928,-1.1988170836353171,0.4474365015187286,15.865275,16.251898,15.312931,,0.048569072,0.040330168,0.0983394,0.087771386,0.05260973,,13896,16076
3166548103077470080,109.2249984554376,13.940058552782938,-4.0139813435581075,-0.9818244019962304,0.4821513180108954,16.153906,16.585426,15.551983,,0.059535094,0.050931986,0.12142711,0.107704535,0.06664791,,13897,55
3166548446675359616,109.13229810839951,13.920485577866245,-3.888423823755657,-1.1038791522781293,0.4540644465136469,15.540718,15.862144,15.056796,,0.043471545,0.036810648,0.0934413,0.08310083,0.04721005,,13897,56
3166545148140051584,109.07908645134313,13.803756229866213,-3.8281358635624,-1.4781921536783902,0.4743908760270848,16.887934,17.352629,16.222464,,0.12381211,0.104375884,0.32211724,0.2298396,0.13101651,,13897,68
3166525283914500096,109.33626326886672,13.692802117817571,-3.6563208717543434,-1.1733996463285306,0.5248197982072021,17.116163,17.602922,16.47287,,0.08796372,0.079982065,0.17922983,0.17578997,0.10122909,,13897,135
3166544735823107456,109.28436843031277,13.906643665226744,-3.7800826212542735,-1.007962507564442,0.4998776836085601,14.102439,14.344791,13.710185,,0.035006285,0.026259607,0.061895844,0.051071912,0.038955584,,13897,201
3166533087871798272,109.4513242637199,13.764792812612017,-3.8578999572782187,-1.1414732470421571,0.5020475848177344,15.613882,15.922762,15.1446905,,0.042848323,0.041158497,0.08287772,0.072475806,0.052797142,,13897,259
3166528002630598656,109.24066979529906,13.684881650870981,-3.7390794620574432,-1.1914351791283864,0.4401630056921189,14.243719,14.435336,13.904807,,0.028443689,0.024074428,0.055799894,0.04595562,0.03132804,,13897,272
3166548098780501120,109.2324841859284,13.945627785106433,-3.710718473688853,-1.0874877480197218,0.5506608469964823,13.269284,13.489552,12.902959,,0.027486814,0.022859085,0.051610358,0.043247666,0.030330243,,13897,445
3166528651168859776,109.2133106124938,13.688996663447206,-3.7564464271157103,-1.1070723432279952,0.3676210529590723,17.161383,17.6413,16.523281,,0.0931279,0.079086035,0.17654496,0.14972138,0.103263356,,13897,446
3166550027222801792,109.3393205936027,13.928090292439007,-3.884869577593309,-1.248739249164022,0.4704399897110783,16.245726,16.73831,15.584227,,0.06599423,0.05834828,0.1253007,0.10717139,0.07027423,,13897,448
3166529926775896832,109.35148883793474,13.741656959352401,-3.957758288123605,-1.1636314806695385,0.4940927692710776,16.206865,16.557146,15.6824465,,0.061054602,0.0597804,0.115348704,0.10430862,0.06859792,,13897,648
3166530132934326784,109.33582647529732,13.757051199599896,-3.78924336579702,-1.241587068898614,0.4467757351664071,16.05805,16.409771,15.544699,,0.055584364,0.050333407,0.10764332,0.08998715,0.06749901,,13897,691
3166543361433594240,109.25234879744316,13.844637316965935,-3.801406559731466,-1.1158762004325895,0.6161766659595029,16.433184,16.843014,15.854378,,0.0692358,0.059783738,0.13687682,0.12343956,0.07725417,,13897,715
3166530957568048128,109.30956681630444,13.777804059252233,-3.5255016413774234,-1.344930024626337,0.4204219127877451,16.614363,17.022938,16.018198,,0.08320512,0.07432368,0.17440204,0.16971202,0.10322294,,13897,751
3166543189634916224,109.22606182564644,13.821216392559785,-3.922416507171236,-1.0824367493386309,0.498303840260633,13.794247,13.991363,13.454153,,0.025067,0.02077473,0.05093687,0.04717896,0.026663428,,13897,774
3166528346228339712,109.26840006786516,13.69710825857718,-3.7511551358482214,-1.0391607317846332,0.48193133599630394,13.552688,13.713776,13.266215,,0.023982715,0.020682579,0.050873943,0.045137726,0.026421757,,13897,798
3166531159429872768,109.26120608127238,13.781739403614822,-3.884682098297061,-0.8772201325472286,0.4642123689291927,17.57579,18.064365,16.865726,,0.12129948,0.10364145,0.23463176,0.21212117,0.13613728,,13897,816
3166544186067315328,109.23207734525373,13.862294942051234,-3.747217670613957,-0.9938604403097676,0.6065493517670356,15.292669,15.60572,14.804995,,0.041871835,0.03521394,0.08261904,0.074761815,0.046826847,,13897,830
3166531198086223616,109.26427719366477,13.792332568598056,-3.8238453268831463,-1.304850842213727,0.39412099333750106,13.0874605,13.283149,12.7512665,,0.023364043,0.019475238,0.04721086,0.044197075,0.025518974,,13897,913
3166544181770807680,109.23504450146193,13.8561487783716,-3.6738133144262526,-0.9328631802985204,0.4555328063604774,16.940262,17.416538,16.30826,,0.09651573,0.08714669,0.19087811,0.1755242,0.09981779,,13897,922
3166530201653801088,109.33014924168371,13.769800835711939,-3.915093612448184,-0.9908549666533631,0.4121137921162277,16.22664,16.58194,15.697166,,0.06503953,0.058454327,0.12347011,0.101712555,0.07951317,,13897,972
3166531228149366400,109.2857022983714,13.795504665085161,-3.8098268067967305,-1.1220835682077477,0.49144157536493505,16.507463,16.969534,15.862495,,0.07946871,0.0731392,0.15482539,0.14242725,0.089548714,,13897,987
3166543086555686656,109.27946194840112,13.822698161426326,-3.938338964420448,-0.9804153724230816,0.3897971081749113,16.516876,16.9094,15.900706,,0.07778526,0.063345015,0.15427527,0.12778725,0.08653172,,13897,1044
3166544460945219712,109.21691574292237,13.885293628002007,-3.612764699766502,-2.0144947890613927,0.5282218526051092,14.791515,15.201514,14.22439,,0.03392711,0.029562881,0.068669766,0.062241144,0.039401907,,13897,1112
3166543120915433344,109.25095831615455,13.821243418945713,-4.234588568728906,-0.937709849176038,0.4014337029914137,16.077126,16.491116,15.471865,,0.09539151,0.0811333,0.19410439,0.17994724,0.105421685,,13897,1165
3166543395793337728,109.23896492199844,13.841247725443802,-3.605475588585016,-0.99300756350653,0.4747508085326713,14.923365,15.222115,14.452303,,0.03837489,0.031416923,0.073789336,0.06766236,0.043331992,,13897,1322
3166531335525165056,109.29032041923902,13.81159938688056,-3.7611650896132263,-1.1248477480483972,0.4769709402118293,13.577391,13.770441,13.252767,,0.028028445,0.024514057,0.054800823,0.048603643,0.033804104,,13897,1338
3166543292714126080,109.23284305776129,13.83362840253118,-3.971388933251325,-1.0836573758344117,0.5106838728015196,14.119014,14.356204,13.731416,,0.026646728,0.022123698,0.054225747,0.0501106,0.028316837,,13897,1359
3166531266805688576,109.30352468262505,13.798961985367846,-3.6737286876375137,-1.0170852090553988,0.5059507714938601,15.139317,15.426551,14.683862,,0.041350022,0.036666725,0.08121243,0.07231843,0.05013533,,13897,1397
3166531335525165568,109.29406169417723,13.80695651153266,-3.798293364627062,-0.8618858257716924,0.5327054892271569,14.837287,15.150352,14.349661,,0.039495215,0.034804754,0.07773448,0.069057524,0.048064634,,13897,1436
3166545934117468672,109.0950923036637,13.85958962591184,-3.6825774608427855,-1.161428446217984,0.5738155412831041,17.311935,17.801275,16.681408,,0.10032667,0.086371526,0.20284487,0.16854854,0.11531004,,13897,1503
3166531125070145792,109.27773721955843,13.791394173389927,-3.6230441410177363,-1.0470186824610186,0.4000500683141916,16.501461,16.923206,15.924017,,0.0701827,0.0643188,0.13732377,0.1234084,0.08783632,,13897,1550
3166543120915429504,109.26401618613724,13.822662692992225,-3.7293972928151233,-1.0889935823806085,0.4504831240627026,14.069153,14.278978,13.710233,,0.038809072,0.0364659,0.07953043,0.065816194,0.04880692,,13897,1572
3166547450242462464,109.18853502129544,13.894298095957005,-3.8605129021291114,-1.1865312085708424,0.5199661377537813,14.709162,14.956728,14.293894,,0.031165047,0.0260118,0.06622245,0.05954583,0.032728273,,13897,1829
3166529578881901312,109.25184340846675,13.760902401482873,-3.7711945314450492,-0.7757237325597752,0.4631529882980984,17.308584,17.801819,16.611614,,0.12071339,0.098425135,0.24036708,0.22175212,0.13213386,,13897,1832
3166529716320772992,109.33419037146516,13.712806570397694,-3.772901213836081,-1.072589889897554,0.4448828881665578,16.87049,17.283857,16.270975,,0.074862085,0.07045716,0.15366256,0.1523863,0.08440442,,13897,1913
3166541364272156416,109.20225802393844,13.773921005712726,-3.8770661661761183,-1.1740026547886366,0.445140829450602,15.311548,15.640557,14.803518,,0.05004563,0.0448199,0.11424347,0.096742265,0.05291739,,13897,2188
3166531644762806912,109.30770665346084,13.812125267549195,-4.132651751577597,-0.8475017013988906,0.4786348785451566,12.906791,13.142921,12.521787,,0.037414454,0.032631606,0.07010384,0.057064887,0.04478569,,13897,2226
