source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2008171921301406208,340.08826284301483,58.60175940352163,-2.843147731402853,-2.613014420540229,0.31022028120991696,16.289057,16.997746,15.451178,,0.042221773,0.042255253,0.08023424,0.0780011,0.0530741,,5850,821
2008174085964923264,340.2656788724377,58.68098023798451,-2.5846108722046077,-2.016309814138949,0.35735804980699554,13.86222,14.248878,13.2886,,0.016232714,0.015423442,0.029932206,0.030474197,0.018223932,,5850,919
2008172093100667136,340.06556103274164,58.60019437552263,-3.031663918344614,-2.3426009880629124,0.30405816439115985,16.442245,17.041653,15.666641,,0.04517836,0.0425985,0.088032864,0.08264971,0.05262353,,5850,3996
2008172608496191488,340.14713378016563,58.59778979369489,-2.9009615345324087,-2.0056826635196945,0.2712714529950022,16.521255,17.09218,15.776316,,0.045594692,0.04408975,0.08935001,0.08450027,0.05497977,,5850,4367
2008173841133974400,340.18983029170306,58.67289559571454,-2.4074664696644605,-1.8844789807510944,0.3358397885330369,17.746378,18.474695,16.877802,,0.09389808,0.088027775,0.17061283,0.16672993,0.10539463,,5850,4506
2008172608496191232,340.14580297189275,58.59851880089083,-3.3111861817076433,-1.8709242774782096,0.3253486859501404,16.83785,17.50358,15.985365,,0.053936046,0.05204177,0.10564205,0.09929928,0.06509096,,5850,5184
2008171096667710208,340.11865011662326,58.57337460772378,-3.0203220404748707,-1.8871387373909632,0.2855942254182443,13.647975,13.964025,13.149901,,0.017030448,0.014868756,0.032858472,0.029181037,0.019573864,,5850,6700
2008169722278222464,340.3577195753293,58.59408522901251,-2.5899270589752383,-2.1256340865954595,0.27713982193507586,14.589288,14.987341,14.011501,,0.020356305,0.018543063,0.04036903,0.038499366,0.023556545,,5850,11339
2008173776727272192,340.19806581373433,58.66092167500246,-2.371712033282963,-2.029271560758086,0.2709812331426182,17.316807,18.129765,16.393202,,0.076169126,0.07069354,0.13684507,0.13534276,0.087616876,,5850,12303
2008172058740348416,340.023015817152,58.59633416458672,-2.8268817482368003,-1.7209277363606892,0.319031416799343,16.650812,17.262363,15.860231,,0.056451686,0.05244032,0.10792385,0.10097309,0.06368537,,5850,13337
2008173776727270656,340.17821255078724,58.65471294739462,-2.862373286027052,-1.8957587284713315,0.2759484587006781,16.342386,16.950277,15.56861,,0.04150743,0.0397846,0.074999675,0.073160626,0.04871647,,5850,14372
2008174773159774848,340.38670682099416,58.58857184626847,-2.8901673971435486,-1.9820375873335143,0.27806999240503416,17.19572,18.112999,16.222048,,0.064046286,0.055748254,0.1211728,0.113922186,0.07340424,,5850,14490
2008178960734971136,340.4131881106765,58.66756267879228,-2.5928541573815487,-1.9514607712662209,0.3613147039027165,16.496399,17.027906,15.794502,,0.043604013,0.04150573,0.08254762,0.083780915,0.050260127,,5850,14512
2008172780294913024,340.2708995781028,58.60110370931289,-2.3951097612978747,-1.7965083170648275,0.27510998287274785,17.107588,17.774376,16.296328,,0.06753945,0.060230393,0.12340641,0.11222693,0.07782624,,5850,17751
2008170821790311680,340.12378060361414,58.55191260584328,-3.425745902275016,-2.117695520688878,0.2643518404790482,15.62349,16.339203,14.773467,,0.033471104,0.03243849,0.067664325,0.06958067,0.039145764,,5850,21374
2008175975750593408,340.45661854905967,58.659210633315936,-2.46202849738762,-1.3484750954407103,0.35874842026210346,16.80417,17.423355,16.021482,,0.054687068,0.054272976,0.10389675,0.111077756,0.06280685,,5850,23399
2008169481760060288,340.29432091681593,58.55545926055883,-2.8194507249270373,-1.7730487341787744,0.2685742710318546,17.036304,17.77892,16.13066,,0.07114094,0.058419716,0.13371259,0.11659736,0.080621324,,5850,24214
2008180270717814784,340.3110319543248,58.736137886592786,-2.7448508454732794,-2.072411353236042,0.36208127233627935,15.871538,16.367794,15.196791,,0.032254577,0.030981127,0.05992617,0.06206598,0.03608058,,5850,25581
2008175627840270848,340.41598023596043,58.62588424291069,-2.6112669062268923,-2.238447251725498,0.26350785321738196,17.868591,18.661736,16.932451,,0.106677786,0.09219276,0.19209644,0.18350227,0.11691924,,5850,26059
2008172191866434816,340.08368997051116,58.61961817262465,-3.238682591464915,-2.2204478692176934,0.2709815353239268,13.969421,14.4978895,13.266937,,0.017905327,0.016576193,0.0339877,0.031282753,0.020663222,,5850,26641
2008339906054920192,339.74362954790143,58.60052528084682,-2.6108488847186573,-1.4571274545430746,0.29316515326112363,17.480076,18.95455,16.26145,,0.08466394,0.07853934,0.16176614,0.15163583,0.09630903,,5852,898
2008340009134132352,339.75282591249453,58.619100708196996,-2.5072468540520445,-1.8990289790202357,0.29382637885217433,16.79495,17.427588,15.988382,,0.056182552,0.051401146,0.110268205,0.10611332,0.06322187,,5852,2187
2008340352731509760,339.80433453993635,58.66184976731261,-2.4967149087764566,-1.5894382647535368,0.2877194566135687,17.48525,18.184044,16.63052,,0.08516509,0.07606254,0.1665959,0.15767327,0.093359515,,5852,3278
2008340421450978432,339.7796968323662,58.67585628292442,-3.0758640198840266,-2.0210011744621834,0.3251449741586802,16.477467,17.115404,15.678826,,0.043506358,0.040232733,0.08311251,0.08112158,0.04973437,,5852,5236
2008340107908300288,339.7797981366419,58.637495725263356,-2.8057180839352354,-1.63239054345139,0.3070203014727618,17.22112,17.844973,16.34698,,0.07960597,0.07087757,0.14249499,0.13733143,0.08705626,,5852,6157
2008340966901911680,339.66014858194336,58.6790697863525,-3.322945714295896,-2.8279034114935637,0.2585175435229041,17.596272,18.309803,16.717268,,0.084521666,0.07523582,0.15152359,0.1470584,0.097525105,,5852,22069
2008369038808599040,340.28692055171035,58.7954875832551,-2.8090105985115543,-1.8801615869417196,0.2922376770517884,16.85753,17.595865,15.972824,,0.058894165,0.060887802,0.107866965,0.11549668,0.072803155,,5854,1475
2008365843352825216,340.07092998790864,58.76879383648915,-3.1012333274202284,-2.163273431114736,0.3496334386921135,16.996277,17.66057,16.158913,,0.058419295,0.057462323,0.10450303,0.10606194,0.07090038,,5854,2005
2008361032993904896,340.02319497566316,58.69439564302805,-2.627555971086616,-1.989446570738205,0.2943015250136285,16.097862,16.63722,15.370947,,0.03987607,0.0390163,0.07916328,0.079487935,0.048646547,,5854,2104
2008376980205038592,339.8546578454481,58.795827708647906,-2.7522511357591077,-1.4633021606864836,0.24542182581371424,17.414349,17.97667,16.544544,,0.0727513,0.06656475,0.13578372,0.1314447,0.08719186,,5854,2471
2008352992810428160,339.627645961736,58.70060475328222,-3.809412848096013,-2.8536495727226012,0.2710846109720271,17.917501,18.650387,16.977776,,0.09962601,0.087324195,0.18793786,0.17451668,0.11557664,,5854,2502
2008360178301067264,340.01481305780146,58.66074078924768,-3.2231310995991547,-2.2981561959170134,0.2713518921650112,15.050021,15.573923,14.344378,,0.024537697,0.0224394,0.045855083,0.044259734,0.026913434,,5854,2509
2008360040862120448,339.9811234928029,58.63257443882634,-2.7180238224485898,-2.099438209183601,0.3183652586145001,13.074098,13.487674,12.4712925,,0.015113086,0.013606931,0.028973674,0.027330305,0.016569259,,5854,2595
2008361209093201792,340.0030137732323,58.69203147295418,-2.0607044889938826,-2.3799719093841367,0.2838545454103146,15.696895,16.565302,14.760065,,0.029977964,0.030118661,0.057998493,0.059765574,0.035496704,,5854,2667
2008361243452939520,340.03528745786264,58.70841626356664,-2.739326077651812,-1.9865398406133812,0.3467649068418417,15.187733,15.672866,14.521829,,0.02504057,0.02524538,0.048157845,0.047633406,0.030500907,,5854,2753
2008364851225417088,339.8399354688196,58.730867777565216,-2.344160771307482,-1.8410577550263256,0.3954403856591481,17.052263,17.761112,16.17403,,0.085891314,0.063762955,0.14053813,0.12738557,0.08850497,,5854,3180
2008361209093199744,339.99631539755984,58.69287508494775,-2.6704963882597186,-2.0399119763820064,0.2665715300342641,15.530694,16.085323,14.801736,,0.028285515,0.028239882,0.05532899,0.056507945,0.033465214,,5854,3206
2008366152590581248,340.06319404965296,58.78642372700325,-2.378796034288828,-1.824470784187039,0.34070442372520543,17.557688,18.31713,16.67337,,0.104365155,0.089393064,0.16783343,0.16053802,0.12437733,,5854,3304
2008360693697122816,339.91556915774515,58.65898104178856,-3.217472323022029,-1.8523317446685952,0.2949387718767636,17.39056,18.136084,16.518906,,0.10172396,0.0797627,0.18985859,0.15787575,0.1093319,,5854,3379
2008362858360638592,340.10952555141625,58.7488002759661,-3.640292143177496,-2.497320851448588,0.3555723797172695,17.06489,17.77744,16.17231,,0.06253406,0.058686327,0.11145977,0.11100273,0.07447844,,5854,3606
2008365263542279168,339.8954345986993,58.75126625827181,-1.4071772609790032,-1.4329889220487504,0.33681641640310456,14.803873,15.945629,13.744224,,0.023220714,0.02195195,0.04456903,0.042814724,0.027058987,,5854,4328
2008363339396973184,340.1475995198752,58.77090966013418,-3.530249383500765,-2.5596492034671106,0.3402690753075928,15.543161,16.089857,14.820553,,0.029342867,0.028835824,0.053585086,0.056312174,0.03612483,,5854,4579
2008362652202220928,340.12432346729383,58.72967039036384,-3.040136439436456,-1.9646702939433451,0.2873265719121126,16.223667,16.889332,15.373353,,0.043610368,0.041165963,0.08133747,0.07828008,0.049676605,,5854,4749
2008360934215310592,340.03135845786016,58.670124443798244,-2.5920595220955884,-2.6519579476292803,0.3504950044063027,17.055262,17.782166,16.201761,,0.06316059,0.059007775,0.11607684,0.1124726,0.06999426,,5854,4806
2008364949999517440,339.8226496048537,58.738156810801094,-2.138253638854416,-1.6211596540922462,0.31873548429852705,17.815815,18.995451,16.510353,,0.11010049,0.098872416,0.2003231,0.19649804,0.12698297,,5854,5031
2008361037294513664,340.0224833783526,58.69349017513499,-2.8101551461273564,-2.082886708633087,0.41036207194141855,15.505189,16.053686,14.783828,,0.030542111,0.029724168,0.060294915,0.06063836,0.03708137,,5854,5721
2008341413578587264,339.7460417579329,58.700617424778464,-2.380015015094012,-2.520615468276215,0.25699452746826484,17.406784,18.066118,16.590528,,0.07863049,0.06985157,0.14225547,0.13742892,0.08566172,,5854,5782
2008364606402226944,339.97718596587964,58.762861562218454,-2.6701492522226995,-2.056726443140493,0.3795340353056411,17.341528,18.046965,16.497538,,0.0743492,0.07248025,0.12959717,0.13641356,0.095277466,,5854,5932
2008361243452942464,340.0289072507482,58.69961845571719,-2.461216817167524,-2.047282420087416,0.2856244919224299,17.182867,18.00752,16.268967,,0.06680911,0.068069726,0.12609343,0.1285795,0.07832672,,5854,6108
2008360556258174208,339.8649972668934,58.62733494864617,-2.3836299946174573,-2.3285664882976764,0.28735743654335083,16.81128,17.468683,15.969498,,0.054378703,0.05078123,0.10362904,0.10038028,0.06309406,,5854,6434
2008362755281428608,340.08132413197484,58.72679322709739,-2.4502283677212326,-2.1723092416894505,0.3517923639249749,14.222951,14.683915,13.582435,,0.017893262,0.017073236,0.03354533,0.033086423,0.020934727,,5854,6462
