source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3105512387256637952,101.89758837791383,-3.0796321580387964,-0.32178997681196314,-0.7849539718691071,0.3841876154497124,17.811619,18.419815,17.04114,,0.15136041,0.14571579,0.29414064,0.27378917,0.17144953,,13316,655
3105510291314075264,101.8532263785292,-3.143126718088399,0.30989496182289816,-1.0049420688448307,0.4017750662510969,17.753937,18.487404,16.8414,,0.12443556,0.11965147,0.24757648,0.26374495,0.14500074,,13316,853
3105509672837190784,101.9025646464058,-3.1427897009515537,0.4483007266956388,-1.3487815836883978,0.38282882227764986,12.43524,13.097516,11.666119,33.06951607008405,0.040970217,0.043255184,0.0804391,0.07713118,0.051698,1.0830693,13316,1319
3105493145804409088,102.02053875980688,-3.2658751158880075,0.1905167811900082,-2.2672995274211813,0.4074406280930205,16.251421,16.688183,15.628316,,0.061651714,0.069376774,0.12360822,0.12828276,0.07721749,,13316,1432
3105509604119294336,101.9258371145975,-3.15454615091695,0.3707089907275554,-1.5849575460237877,0.4486857730252728,16.135237,16.535978,15.553759,,0.053456947,0.055161815,0.10642771,0.10296712,0.06777926,,13316,1818
3105492806501375616,101.9687283644862,-3.2940157997563944,0.5107265238637225,-1.368413501658455,0.4590349254366902,16.951046,17.432236,16.198275,,0.07330933,0.082442306,0.15056106,0.16572493,0.09871531,,13316,2085
3105510806708554624,101.88124795564319,-3.1098360199603743,0.19244801296116534,-1.4077467314175487,0.3691465554100299,12.348567,12.58864,11.953539,,0.0412784,0.03977699,0.07954857,0.08981432,0.050092768,,13316,2184
3105506717901275904,101.96613347951276,-3.1524380694767173,0.07641455477880528,-1.4246359278319864,0.4510329315962931,17.074352,17.599247,16.373417,,0.08425298,0.08792771,0.1642257,0.15576026,0.10684153,,13316,3003
3105510085154048384,101.91157427473593,-3.1050553723027887,0.3269218547204472,-1.6203579783898596,0.3416114405101093,13.145587,13.390435,12.738874,,0.02248557,0.02123902,0.04163209,0.040131267,0.026473407,,13316,3683
3105509054363428608,101.86700963183605,-3.1903912354304267,0.2674903837841809,-1.282489393255188,0.43981701831833625,17.77234,18.314894,17.028347,,0.13308999,0.13445917,0.25941253,0.2782881,0.16675273,,13316,4006
3105509535399826944,101.86634409282108,-3.1477100433468617,-0.09733559940430064,-1.5959136246258794,0.3538968865007016,17.975756,18.77405,17.083473,,0.15738687,0.15555407,0.31249526,0.33067822,0.17980532,,13316,4074
3105509642777478400,101.90236267702238,-3.1567097755206257,0.09008826526283896,-1.3332332824942,0.4909684463361312,15.183119,15.493749,14.708712,,0.037587997,0.03807785,0.07883761,0.09260725,0.04802295,,13316,4540
3105506511741261952,101.97005776266269,-3.158937385633433,0.1806854474986624,-1.4712743605270049,0.4389444228659948,13.4322605,13.649821,13.058529,,0.023866126,0.02435625,0.04442293,0.04309292,0.030585937,,13316,4960
3105506683539954048,101.95310602997705,-3.1627009014189564,0.25907689571819986,-1.446795424878084,0.3872685714615293,13.79419,14.02763,13.404146,,0.031153748,0.027581416,0.058162745,0.05051603,0.031051192,,13316,5012
3105506546101002240,101.93175867545072,-3.175407429908298,-0.28354636571638325,-1.6131432532900112,0.423707724215272,14.507222,14.798683,14.048662,,0.029212683,0.030019863,0.055996813,0.054135356,0.036148727,,13316,5443
3105509810281967616,101.92945847528351,-3.1269445853524256,0.2131862199153422,-1.4596662907563902,0.3735390824876906,12.011587,12.691617,11.231363,33.922676968612144,0.04711104,0.049061038,0.08183521,0.076946355,0.06313344,0.80867517,13316,5544
3105512460275972224,101.93027539422306,-3.065145473354393,-0.022267502343407675,-1.6318434111573712,0.3818013030250684,17.072197,17.57205,16.406807,,0.09074308,0.09194875,0.17926781,0.16797374,0.10837538,,13316,6433
3105511704361729920,101.93826442848169,-3.076088939732,0.138497485886006,-1.5695575007236482,0.3445201595687248,16.757626,17.215246,16.12275,,0.07532646,0.073282376,0.14757416,0.15896674,0.0893916,,13316,6751
3105506408663586176,101.97691130470685,-3.1799899977008486,0.2741896736092567,-1.3412309567364018,0.5064516835594332,16.59292,17.098196,15.905277,,0.06749079,0.07347407,0.13042937,0.13770822,0.08310798,,13316,6911
3105509569759543808,101.91111598817487,-3.1624476018559897,0.3346374979708072,-1.8307065695498583,0.5131201968822706,16.963655,17.439173,16.274609,,0.08387587,0.08478419,0.16727568,0.1594602,0.10138246,,13316,7095
3105508405826846848,101.98886382782264,-3.1186965427038182,0.12720599293334228,-1.3627022927176209,0.3459898927267565,14.456665,14.756583,13.988812,,0.028457286,0.02937,0.05455735,0.052619122,0.035750568,,13316,7115
3105509157442656512,101.87937545427616,-3.180108369180361,-0.11925304713281105,-1.8648703383410132,0.4154481765352165,17.679335,18.197039,16.971846,,0.1263558,0.12775175,0.24519438,0.26575238,0.16210996,,13316,7340
3105506580462280704,101.94472993689777,-3.1793978163526067,0.5990975899081059,-1.8378391241609664,0.4670420249553449,16.967865,17.443611,16.294306,,0.08376326,0.084872335,0.16340001,0.15479147,0.10324384,,13316,7998
3105506653475773184,101.92596430472084,-3.1615167624384437,-0.17300192363339395,-1.2059367626163102,0.3848611773477594,17.80646,18.121153,16.88191,,0.13933682,0.1431362,0.27130276,0.25504106,0.1716956,,13316,8492
3105511601282522752,101.93411348985279,-3.0912657606507428,0.037785797127758064,-1.59415931402928,0.4626167678138317,17.735088,18.364191,16.969017,,0.14263038,0.12936676,0.29181927,0.2866169,0.15425603,,13316,8750
3105509191802403712,101.90166247388645,-3.1741148971569637,-0.3120762801604114,-1.6284873419475783,0.4698498416386206,17.679554,18.181625,16.969828,,0.13474193,0.13946195,0.26701367,0.28894347,0.1768358,,13316,9138
3105499850252836480,101.90537459575356,-3.2448607672389573,0.29937793105774624,-1.4074252154451146,0.4597986875124582,16.623825,17.09097,15.989688,,0.06296015,0.06935265,0.12464591,0.14532278,0.086195685,,13316,9265
3105506614822025984,101.92199710320992,-3.174344072568488,0.16679094198206826,-1.2715928981337945,0.5152178303468595,16.834864,17.297834,16.175611,,0.08331386,0.08455929,0.1760412,0.20215769,0.104145914,,13316,9434
3105506614822028928,101.92202616107254,-3.1718579613449016,0.20693679700186152,-1.0111331192951731,0.3704126266184883,16.086123,16.51116,15.4767,,0.059705373,0.067524284,0.11554394,0.104038626,0.08677229,,13316,9633
3105510707930159744,101.8832346387003,-3.1171089665291265,0.1822919571113568,-1.5078208479336674,0.39298188258803785,14.464461,14.686095,14.090462,,0.03009076,0.029435877,0.05805342,0.06406474,0.035397682,,13316,9638
3105509982074911616,101.91204749207249,-3.127540351512916,0.4826730107047655,-1.0617957063103196,0.4611038066434428,17.210419,17.753378,16.498213,,0.096227996,0.10197215,0.18803193,0.17453316,0.12282819,,13316,10168
3105512597714943232,101.884787071858,-3.0672075514171446,0.06417888245056844,-1.4151664228399707,0.3366968712081978,14.298064,14.584692,13.840826,,0.025192136,0.025798576,0.04917104,0.04808931,0.030213494,,13316,10636
3105512666434280448,101.88410339516096,-3.0576790165588768,0.32737079217093884,-1.5952934931860925,0.3986024391420243,14.5717745,14.824285,14.15359,,0.028293313,0.027661283,0.053483054,0.05110862,0.033708554,,13316,10714
3105510536130503552,101.82146788961714,-3.131607738465928,0.2793216424041156,-1.605671128662012,0.34487364707048845,16.430405,16.86487,15.815007,,0.060203258,0.058896262,0.11647073,0.12435559,0.07226935,,13316,11014
3105512391556514560,101.89237034554934,-3.0779437770737275,0.217764240030751,-1.4218882161356836,0.5137095432599021,14.360104,14.612333,13.938116,,0.028587215,0.027168626,0.05330225,0.051109783,0.03372659,,13316,11062
3105509226162149632,101.87132222277123,-3.169669322997327,-0.0392437575968628,-1.5242216839094902,0.40616179934030416,15.288534,15.601363,14.791769,,0.044374596,0.056230687,0.08683844,0.09665921,0.06725605,,13316,11303
3105510016434664960,101.91407336567688,-3.113579322451121,0.33903354815374004,-1.5436154474198411,0.416085908436464,14.869744,15.242555,14.321026,,0.03259815,0.031412356,0.061881617,0.060614724,0.038423624,,13316,11547
3105510020734570368,101.92593151399711,-3.115614595009881,0.679763273784792,-1.0983960702690256,0.4816517213719122,12.277522,12.50258,11.899534,,0.039542023,0.04127054,0.07511316,0.07221147,0.05049851,,13316,11619
3105505416529630720,102.02255801470342,-3.2014740808862867,-0.0026574573854372084,-1.7674740082650306,0.4381846386478446,16.896927,17.41243,16.239504,,0.084963635,0.09357571,0.16875353,0.19094549,0.11699275,,13316,11928
