source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5841711536154550784,187.073586370141,-72.71336171312072,-6.199059123247695,3.07007838573502,0.2428206486852172,17.659712,18.274979,16.85425,,0.09511261,0.06537572,0.17135316,0.11942844,0.09557924,,47519,10393
5841721328673812736,186.52701130278038,-72.67695344976785,-6.565881718220265,3.527455937031637,0.2151850322932688,17.7637,18.064482,16.65097,,0.08588079,0.07553956,0.17460409,0.15994632,0.091371775,,47520,138
5841718030144912896,186.523443299429,-72.72184245428798,-6.40838791573364,3.0838111957868217,0.22436723588061486,15.867501,16.09864,15.466709,,0.029833103,0.027444812,0.062738925,0.055607002,0.033055235,,47520,168
5841720435327240832,186.0602342993036,-72.7081045725671,-6.2823398847353085,3.5115701165215167,0.2354796075177633,17.23566,17.859303,16.418015,,0.070224814,0.057995662,0.14183913,0.1114515,0.07215844,,47520,195
5841721740997024896,186.63118745325397,-72.62932323893513,-6.656866237076518,3.3730429582617525,0.2676895010452087,16.660797,17.305552,15.741085,,0.056145225,0.04298804,0.10221628,0.08423858,0.05897128,,47520,216
5841721844075904256,186.24348768925648,-72.68869041109679,-6.433002266859814,3.268022318193541,0.23827807239261786,17.220612,17.703232,16.314796,,0.08095388,0.06202792,0.16976655,0.113361396,0.08217779,,47520,254
5841721740991729408,186.63069512158114,-72.62696025836752,-6.449713816748681,3.4405068168100303,0.25675679708665977,17.953121,,,,0.1364011,0.0939409,0.22114512,0.19329198,0.14120804,,47520,361
5841720813276872832,186.3414614838622,-72.7269923140435,-6.2560982881056,3.321844626777084,0.34721737161016303,17.752352,18.349825,16.926071,,0.08560392,0.07650099,0.17889395,0.14694257,0.094870456,,47520,528
5841722015868835328,186.4078737911437,-72.65567429802115,-5.458086887869098,3.6398722179406966,0.21111200723415616,17.978504,18.246965,16.998392,,0.11466885,0.08792006,0.2233569,0.17516324,0.11323742,,47520,646
5841717514748727424,186.38873366521054,-72.76298494712917,-5.948885919182283,3.610613678750668,0.21581216169869644,17.649448,18.204042,16.847975,,0.09252051,0.06704945,0.18901505,0.13135448,0.08357316,,47520,896
5841718300722951296,186.52533488972043,-72.70449084181517,-6.4759791989045725,3.5310297534864183,0.2089228266507828,15.169172,15.476407,14.642421,,0.019394062,0.01789116,0.039102193,0.0360483,0.021783238,,47520,1013
5841719267095390336,186.2071297232813,-72.74351669314093,-6.2424493038937925,3.2273460182300817,0.2038123664577832,16.0478,16.773386,15.189169,,0.0319868,0.028022334,0.06840975,0.05463111,0.03461376,,47520,1370
5841722737429444736,186.53183905937905,-72.61794689249432,-6.304618447225053,3.2051573605425663,0.3043244302601815,16.228052,16.87237,15.305175,,0.044485625,0.034848165,0.08273434,0.0674998,0.046369802,,47520,1882
5841728578585073280,186.78796440321958,-72.56488937159217,-6.798819417731407,3.489261054146252,0.3100323209296311,16.571775,17.320063,15.63757,,0.06296339,0.050411735,0.12151438,0.0962252,0.0663272,,47520,1951
5841720705897911168,186.30657977141013,-72.73972342245057,-6.398106326503561,3.1680069410408938,0.30016433166213696,17.602854,18.253452,16.769411,,0.07804321,0.0715498,0.15938923,0.13281998,0.087694824,,47520,2124
5841722359466456192,186.4879420924801,-72.64982399233214,-6.281127993895288,3.4250805072208497,0.25137724889388874,16.439352,16.727293,15.878305,,0.045827862,0.041281395,0.08972114,0.07719051,0.054547068,,47520,2284
5841717892705966464,186.44570934166472,-72.71349328591566,-5.9880684756572595,3.522348985320929,0.2032726434624049,15.471009,16.142399,14.627443,,0.02676205,0.023692217,0.05211025,0.046418082,0.02944049,,47520,2290
5841721259954098560,186.53874735714027,-72.6896228366338,-6.316643666189092,3.598913307297365,0.3551004531621883,17.612282,17.874537,16.507486,,0.077386305,0.06413749,0.15497722,0.12876599,0.08030004,,47520,2755
5841718030144929920,186.5347761898484,-72.71742535734792,-6.329743172732327,3.5064068866564098,0.25148227033728754,16.844915,17.474976,16.03535,,0.0472952,0.041573115,0.095199175,0.08289303,0.051295493,,47520,2765
5841717991478585856,186.49771460498525,-72.7359393230109,-6.196455316895647,3.160605361050337,0.2535093133745474,17.864359,18.430077,17.074802,,0.09929933,0.077145256,0.20721231,0.16483162,0.0948008,,47520,2876
5841721191234740480,186.4296608182824,-72.67400407310488,-6.708392209245439,3.4852870944386782,0.3540610873467029,17.587536,17.354305,15.999433,,0.123247914,0.08208503,0.23740596,0.1581872,0.11023181,,47520,2942
5841721981508823040,186.35846980185804,-72.66413083725398,-7.154921888796568,2.8115286270028554,0.23776663908213455,17.927929,18.21346,16.921206,,0.12591591,0.10857212,0.24338764,0.2158836,0.14100078,,47520,2947
5841722222027288448,186.36586605277583,-72.6509880482603,-6.069068257426144,3.070218784074452,0.2456425861008309,16.677483,16.640972,15.720426,,0.052815545,0.04858325,0.10506879,0.10331045,0.05754042,,47520,3371
5841721122515044608,186.42673905980823,-72.68530251453916,-6.331033927685152,3.476145727202203,0.22429486755610392,17.571455,,,,0.09556354,0.102608345,0.19031048,0.19769132,0.1165074,,47520,3406
5841722355169892736,186.51648510468794,-72.63711048332237,-6.26627011770294,4.067341342027733,0.2711552051412781,17.93612,18.382277,16.91295,,0.13749374,0.10608699,0.25541812,0.20901828,0.14371791,,47520,3464
5841720641480731776,186.17760661077438,-72.67615542146886,-6.724464980723113,3.0979042140929867,0.354868761287515,16.870167,16.824467,15.345154,,0.14223424,0.07601062,0.26565555,0.1441309,0.11618757,,47520,3636
