source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2055445870410803840,303.9047314124068,33.77263751721136,-3.2074074260635546,-5.152511740365316,0.20158979916987133,17.439312,18.842922,16.147064,,0.08039059,0.096326776,0.17721827,0.18486567,0.11974839,,7042,37354
2055446385816555776,303.9277712320153,33.809838321207344,-2.6828433023472966,-4.986380537259699,0.21023590133372505,14.865059,16.437939,13.611842,,0.036166906,0.04258487,0.08107359,0.08707712,0.05158192,,7042,13105
2055446660694491008,303.90428218659247,33.831856502237194,-3.6004331108850667,-5.425238343159939,0.21417768389021327,15.501099,16.95507,14.298961,,0.03021611,0.04118961,0.06476372,0.07914781,0.04616421,,7042,29618
2055446381502516608,303.9284917797152,33.81704620646644,-3.1363632831254087,-5.4012675419070115,0.21056016759453086,17.958607,19.601807,16.67115,,0.098029,0.120863795,0.22417931,0.22047022,0.15373571,,7042,2360
2055448374367614592,303.97940054389716,33.89942826602763,-3.218576187772136,-4.972812464594657,0.217532151854356,17.538685,18.614073,16.458504,,0.07201288,0.08808283,0.15607019,0.16328557,0.10289119,,7042,25954
2055449581272279552,303.87863678211085,33.839832053783844,-3.6216144473020746,-5.370982624436232,0.22197221421966828,16.566732,17.276594,15.684933,,0.037079405,0.05109354,0.0789273,0.09536495,0.056973603,,7042,22160
2055451333618936960,303.92871484976206,33.90799341787613,-3.3544829933181,-5.270759344315589,0.2268558167895209,17.412949,18.504406,16.079693,,0.07121912,0.09691935,0.15654086,0.1947955,0.10244171,,7042,22417
2055446591975006080,303.90856624156396,33.823096826176844,-2.949186258841664,-4.599835588338868,0.20072059186410826,16.804705,18.298653,15.559428,,0.05002582,0.06480982,0.11315322,0.1228073,0.07194065,,7042,27531
2055449168955422080,303.85166208149934,33.81138868657336,-2.4758783902613475,-4.380040028478873,0.200499951809864,16.522667,18.095724,15.214154,,0.05304574,0.07751282,0.11590643,0.13769609,0.08401113,,7042,20879
2055449199001068160,303.8731819537873,33.81726709574048,-3.09648546011634,-4.100213377891324,0.2071241968122872,17.581663,18.908134,16.383362,,0.069957465,0.093059115,0.14532292,0.18520603,0.11621266,,7042,2422
2055446729413957248,303.9320892317724,33.84956249601949,-2.5985197299304863,-3.879007875593454,0.20576387107741975,16.96762,18.185938,15.811499,,0.051698644,0.062205832,0.11307493,0.11931537,0.07487669,,7042,26919
2055449615632007552,303.8933483533353,33.84384203040592,-3.5478346280062105,-4.813048414300921,0.20144809779393186,17.427252,18.233536,16.471989,,0.060978845,0.087021485,0.12934364,0.18489827,0.099316075,,7042,24116
