source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5410148721127916800,143.92703586035074,-48.09609825693866,-5.447917148101127,3.2761173174893234,0.3213654062288244,16.734015,17.447886,15.917028,,0.057507858,0.05862259,0.12408971,0.115763396,0.0679403,,42886,13868
5410148033933153280,143.97675565063125,-48.106276191330394,-5.326435908181591,3.7380046776419107,0.33407352036373583,17.46505,18.090408,16.715801,,0.12288901,0.10979574,0.28317928,0.21563238,0.12915611,,42886,14854
5410195690893122560,143.78751532848796,-48.08682973500503,-5.102282751495866,3.2988184119162214,0.44865843292668894,17.237913,17.955568,16.401056,,0.06624178,0.07538078,0.13561201,0.14428122,0.0830284,,42887,77
5410189261310480640,143.49339221475313,-47.95361331980297,-5.310661087467621,3.4655643938844203,0.3948726232727865,16.203764,16.84369,15.4319515,,0.046144534,0.044159185,0.09401781,0.0775023,0.052353114,,42887,227
5410195622173644544,143.8101639101095,-48.10249104132611,-4.900103366082606,3.7601410724012654,0.3230877863766888,16.964317,17.74648,16.097559,,0.060121976,0.070709884,0.12065178,0.13985537,0.070507415,,42887,394
5410172635507342720,143.65272443147748,-48.12884237885611,-5.3185227539131565,2.7462725221933253,0.4065897888535199,16.223959,16.816229,15.472312,,0.03698522,0.040411413,0.07658721,0.07380655,0.04739888,,42887,519
5410177097962947328,143.57322602256434,-48.0172396598689,-5.3842292073219715,3.9004465242333164,0.2677972312141788,17.664434,18.434471,16.78482,,0.07772685,0.087092824,0.1609195,0.14894493,0.10492089,,42887,525
5410195690893120512,143.78800267781781,-48.09711616830624,-5.276053095365813,3.2697911715922983,0.3412702857577761,15.351853,15.835225,14.697164,,0.028820472,0.029276472,0.05831425,0.057913065,0.033934407,,42887,548
5410176273340365312,143.70900679995097,-48.05138280967902,-4.72685363076382,3.0093054980934357,0.3446223560707842,16.997389,17.689106,16.147177,,0.070612475,0.09050484,0.15512238,0.17849542,0.09078184,,42887,1053
5410176002761729152,143.63538168199958,-48.07044542587713,-5.181786415156784,3.469740562807936,0.35626752145004625,15.32635,15.88946,14.608653,,0.027652437,0.029768271,0.059273534,0.049755655,0.03843874,,42887,1590
5410172360629432064,143.6871328928089,-48.15537280474603,-5.261433255128494,3.4766610347015576,0.3646501254165279,17.263226,17.935333,16.470493,,0.06301036,0.06974375,0.13086957,0.1275138,0.07951337,,42887,1607
5410177304121407232,143.6191016010024,-48.003370821671886,-5.4076077745563,3.0689435889309093,0.3091116466666168,17.060593,17.771664,16.231861,,0.055237547,0.061536644,0.11464937,0.105904065,0.07476151,,42887,1677
5410196652965805952,143.77995715707854,-48.03549077409016,-5.423230068720686,3.4333107419995974,0.3795851776858986,15.90911,16.528622,15.15064,,0.036601678,0.04239572,0.07323639,0.08002826,0.045407925,,42887,1841
5410174387853988608,143.57684062910104,-48.120066457233115,-5.313548860265757,3.3900035619766906,0.3936382845172561,14.5709,15.117489,13.867013,,0.01902745,0.02092666,0.040177356,0.036654506,0.0248533,,42887,1870
5410195519094438016,143.8636341336551,-48.084528976238175,-5.15834483566801,3.4527557146617966,0.3347198819257935,16.625122,17.296038,15.815967,,0.056912128,0.06861935,0.11781013,0.13759297,0.071030274,,42887,2188
5410174078616344192,143.63185347370052,-48.144535558958275,-4.9625227086887165,2.9290528367605133,0.3610799345757724,16.844145,17.468527,16.078802,,0.055444233,0.05956763,0.114318356,0.10682957,0.06613422,,42887,2210
5410175109408494592,143.53135055717124,-48.097134211156614,-5.245838493495058,3.008354497187633,0.3594366340456429,16.712769,17.52403,15.622526,,0.046884235,0.052467007,0.09946284,0.09329813,0.061415933,,42887,2243
5410196584246327168,143.79939703943356,-48.055479515650866,-5.15295566470766,3.4527989636943643,0.35871948903681633,16.882349,17.626184,16.04208,,0.06132169,0.06870194,0.12044246,0.13040832,0.07507047,,42887,2306
5410195828332082176,143.8163632229049,-48.065664161609575,-5.445258263133118,3.665505559379184,0.3835525362366648,15.826205,16.469809,15.041295,,0.06646262,0.067440756,0.1321085,0.1344646,0.07619423,,42887,2433
5410195828332081792,143.81619449811961,-48.067545082044994,-5.203927409317723,3.238966314580452,0.43285088000171584,16.075983,16.712965,15.296078,,0.053733684,0.046848923,0.11166637,0.09648871,0.05560819,,42887,2526
5410195519094435712,143.8694509228913,-48.09666309496368,-5.157140211079918,3.5673006690888966,0.4002607245291703,17.59686,18.206827,16.504364,,0.09934933,0.10630736,0.20995206,0.20031449,0.12073783,,42887,2721
5410175040689013632,143.54588877367732,-48.11284243693098,-5.236156898452439,3.3760163422123366,0.3816755495095061,14.984173,15.506468,14.296183,,0.02239101,0.02542314,0.049054477,0.043268103,0.030522613,,42887,2921
5410174490933164928,143.49806474825462,-48.16171237060052,-5.512767245383506,3.893699607907873,0.4009416527753519,16.027561,16.56189,15.326923,,0.036777962,0.035167538,0.07856904,0.073022455,0.042722736,,42887,2929
5410196824764256128,143.7321296709611,-48.03241405841471,-5.547577112058454,3.542402734367835,0.3508561656994964,16.608965,17.24642,15.816796,,0.053531654,0.062469054,0.11093729,0.10932838,0.07104435,,42887,2950
5410175453005690496,143.53272520203632,-48.059653900813466,-5.557357418917865,3.028777360075661,0.3589360560104112,14.638666,15.135353,13.97564,,0.01947797,0.024244668,0.040133033,0.043347947,0.02522225,,42887,2992
5410195759612602240,143.8291588961849,-48.089114752309435,-5.340320419277879,3.2164836921833952,0.3050567752117915,15.165844,15.754371,14.4195175,,0.025144348,0.02730762,0.050327495,0.055039138,0.030727938,,42887,3166
5410195725252862976,143.79964401591738,-48.08186218839432,-5.3755340103164615,3.2482000518717133,0.3990733360159229,15.730712,16.302174,14.9949465,,0.031640593,0.035712745,0.06358623,0.06979465,0.039505962,,42887,3390
5410196721685037312,143.75292617542792,-48.05384700322068,-5.287545460273114,2.4306828708622863,0.3782755824382232,17.383211,18.175526,16.506939,,0.073033884,0.08158608,0.14930889,0.1557854,0.089754306,,42887,3807
5410196927843483392,143.7527260004495,-48.019178735621615,-5.168376861573666,3.4571544625494206,0.405571993600416,14.981705,15.581151,14.233149,,0.026381304,0.030136827,0.053912442,0.05591349,0.03324676,,42887,3930
5410196103209998080,143.87575876815907,-48.047996669209326,-4.5937858340893065,3.5873663502131823,0.4538578072558738,17.571022,18.385973,16.647514,,0.088668436,0.09690647,0.1852406,0.18657377,0.1050686,,42887,4145
5410196790404513280,143.72301607204486,-48.04172236871131,-5.3415156725692885,3.1803497908638882,0.2694704874301704,16.398666,17.054718,15.606765,,0.04265372,0.04739991,0.08955769,0.08814624,0.054235116,,42887,4222
5410196790404513664,143.73892152371505,-48.047438154868885,-5.088210651876912,3.581327293460971,0.4274687524257101,17.45412,18.198004,16.59879,,0.07686126,0.08979369,0.16451044,0.16563462,0.097664,,42887,4249
5410172425049699200,143.7221141976701,-48.1443688118116,-5.2986278503414646,3.3328555940735995,0.3543989755884848,17.373308,18.084478,16.555305,,0.06927098,0.07419608,0.14140451,0.13763162,0.08866476,,42887,4275
5410196859124005120,143.77481470873315,-48.03197635439128,-5.280537617953914,3.2762525108066365,0.3692948070379039,16.0548,16.715715,15.24209,,0.03911036,0.044799704,0.07838573,0.08536675,0.048434358,,42887,4286
5410176548209333632,143.68609162631682,-48.022719117033894,-5.371445698044782,3.381270032309192,0.37956895043389294,17.06276,17.708862,16.177172,,0.060044542,0.06723313,0.124725685,0.12513046,0.078169726,,42887,4404
5410176513849595008,143.6641593130194,-48.03249000480203,-5.394618172842735,3.357092868334825,0.31045948512541105,17.94799,18.688921,17.068884,,0.094305485,0.101562016,0.1934588,0.18044877,0.119071215,,42887,4463
5410172772946311808,143.68402145732168,-48.11328627673432,-5.155018959149972,3.2851470576151662,0.401117256485296,16.007977,16.59219,15.275265,,0.03447867,0.03609739,0.07122444,0.06789075,0.042848565,,42887,4585
5410196790404512128,143.7294722037737,-48.04825520276168,-5.281045701413727,3.2250197088897865,0.3127020512839486,15.931508,16.592825,15.138544,,0.03691243,0.039283354,0.077999845,0.074743375,0.04522168,,42887,4605
5410195931411304064,143.88784234053688,-48.066590190598,-5.3134031093913405,3.22335147135947,0.4400968041607821,16.714064,17.442528,15.880561,,0.058836695,0.06730675,0.120050475,0.13605283,0.067278214,,42887,4736
5410177166682442624,143.5541471120793,-48.010134879047115,-5.279719894139328,3.1333607445476512,0.4245700012032045,16.632944,17.41003,15.771225,,0.049663443,0.05739808,0.10336622,0.09673405,0.06887749,,42887,4775
5410196859124003072,143.7752699109809,-48.035612629935294,-5.401629822551521,3.9133505918663616,0.4111016050768182,17.19247,18.054632,16.279665,,0.07525038,0.08613433,0.1514724,0.16812618,0.090269275,,42887,4784
5410196927843479040,143.7438441169144,-48.02147732003487,-5.348899980021684,3.0732110477957315,0.3693484446824297,16.613094,17.329494,15.785545,,0.053754114,0.06116055,0.112407245,0.11385167,0.068828784,,42887,4850
5410175349926456320,143.49195917535025,-48.094475557624904,-5.269144634287517,3.615041529871955,0.3573343210492665,17.788326,18.566229,16.91607,,0.082532495,0.09214584,0.17722887,0.17003867,0.1059563,,42887,4880
5410196446807126656,143.7727331596802,-48.07592910821726,-5.506334098006741,3.4672568931908367,0.27899564544909466,17.892166,18.615036,17.067478,,0.10432338,0.12370112,0.2166508,0.22951768,0.12542172,,42887,5100
5410176479489851776,143.64152759113122,-48.03965769972167,-5.186390033054838,3.59122203976756,0.4694057066717012,17.738811,18.592297,16.801474,,0.08137751,0.08865456,0.16946775,0.15407832,0.10677297,,42887,5283
