source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5328549530819604608,133.98774210323566,-48.02364535135493,-3.7838195460154265,4.154078381247779,0.25191520946882906,15.771545,16.936987,14.65275,,0.03819978,0.038241025,0.08096357,0.073708974,0.044228524,,41410,24721
5328567123005447552,133.79946706733622,-47.82304837021199,-4.9402866151747515,4.871215443214094,0.2327522378634424,15.4071045,16.412868,14.377223,,0.027902024,0.02890903,0.056833997,0.052642446,0.033016365,,41411,383
5328562312642201088,133.86851573123386,-47.93969045976629,-3.8718937014768535,4.1008592190780355,0.2675633765874169,16.492823,17.670856,15.388432,,0.049405526,0.055616785,0.10970607,0.10500873,0.0627252,,41411,799
5328573273399372416,134.08464885133986,-47.93901340536418,-2.5826580611172747,3.4069497935213278,0.21827563467375716,17.388489,18.881815,16.084848,,0.07983959,0.078962624,0.17542988,0.15915632,0.087966785,,41411,1136
5328566087918193024,133.88237422047104,-47.86667586292119,-3.254481426570408,3.3559833739678298,0.21595383648849306,17.563183,18.085825,16.807251,,0.084985755,0.08931177,0.17816834,0.16530478,0.09805738,,41411,1209
5328561552423736832,133.9467173925329,-47.9778941019051,-3.908030048603808,3.8907432741925416,0.28006659057573285,17.581223,18.485777,16.558828,,0.09184013,0.09698271,0.19493887,0.1884043,0.10655455,,41411,1269
5328567294804160000,133.83672120976573,-47.78862481153945,-2.5864649784271907,2.518893363043795,0.20598327775486255,17.456753,18.269377,16.484766,,0.068386644,0.07669173,0.1454495,0.15201993,0.08419217,,41411,1345
5328566294067771648,133.81221608199607,-47.850796909736815,-3.3920433137332533,3.339189613830253,0.2635977847236127,17.89743,18.27581,17.214514,,0.102551445,0.10544335,0.21109402,0.19825755,0.120047815,,41411,1654
5328588666562110336,134.08623120604537,-47.74681246330851,-3.4552349323768614,3.1420957527587543,0.2311955879469861,17.349464,18.295477,16.350346,,0.06796342,0.065937266,0.14168409,0.13202298,0.08336423,,41411,2832
5328585196228551552,134.00993700461066,-47.93455118747844,-4.511263516753124,3.945081027565936,0.22128881644574766,17.12406,17.904547,16.207348,,0.062753215,0.06745189,0.13533843,0.13021338,0.073345475,,41411,2898
5328566332731503104,133.82519742672412,-47.838067568017095,-5.560739405462191,5.362784017686844,0.22290750115962185,16.884886,17.618916,15.992276,,0.059808977,0.059453577,0.118980706,0.11230623,0.07070586,,41411,3450
5328565198859988992,133.66735130641072,-47.89197696365292,-4.683806120441048,3.58806300742346,0.2907378853563023,15.204187,15.595829,14.618455,,0.028773569,0.030825213,0.056037165,0.05421998,0.03316591,,41411,3717
5328561483704277120,133.8886949744583,-47.961315238841884,-4.134752166125268,3.788781094617232,0.28613054223362155,16.78522,17.730726,15.691034,,0.053512827,0.060255907,0.116514035,0.11269026,0.06539173,,41411,3832
5328565920414620800,133.79487387272943,-47.855124021609996,-2.7838001191691712,2.9267959726285984,0.25004553384445577,17.701136,18.126308,17.005508,,0.094315,0.106802955,0.1980172,0.20772204,0.11091475,,41411,4197
5328567088645736832,133.8180097436939,-47.83241300841034,-3.038224201064052,3.540372588626311,0.23460005384076024,15.916437,16.369999,15.251397,,0.045017503,0.04733288,0.09394579,0.08988473,0.05417452,,41411,4439
5328564820902855424,133.6448101027845,-47.90918429769247,-3.1767283752079667,3.232078145005544,0.22951365499276416,17.49915,18.043835,16.72981,,0.08776656,0.0944976,0.1701666,0.18540092,0.105890706,,41411,4679
5328563785806745472,133.7647836791232,-47.96214926981147,-2.5446740392039087,2.875291516739776,0.2804016123505501,17.742079,18.66698,16.744024,,0.097978905,0.11148619,0.2021108,0.1976884,0.11185699,,41411,4935
5328589078878983168,134.11958142575386,-47.727579874766924,-3.52667889685243,4.324175455057349,0.25270647792280515,17.577604,18.466518,16.569117,,0.07829369,0.07530864,0.152721,0.14084229,0.09434991,,41411,5438
5328593202047463040,133.9533412651548,-47.64876259889261,-3.3832534045180265,3.477784685503451,0.26410909832028656,15.293932,15.806332,14.556694,,0.38564214,0.43720987,0.81194055,0.9615055,0.47809905,,41411,5460
5328566465866508160,133.8491255385488,-47.806439697373534,-2.8770356781177475,2.9960540715960247,0.21453741725005596,17.86323,18.347456,17.066746,,0.09800277,0.10206858,0.20389104,0.19255783,0.11128263,,41411,6190
5328566229652300544,133.82883884599985,-47.85304315752312,-2.824242154832304,2.9358144709242384,0.2365560401903085,16.055477,16.599758,15.322548,,0.03793369,0.038615245,0.078053944,0.0709136,0.04297149,,41411,6441
5328566435810731136,133.84744410822537,-47.820779770827706,-3.090050994317286,3.82391170599415,0.26802285147611765,17.741928,18.289425,16.949818,,0.085341595,0.090678036,0.18162256,0.17132142,0.0999878,,41411,6645
5328561208827362560,133.91001351056119,-47.99175558383409,-3.723633867404061,3.2531882025766388,0.2854174545817333,17.962786,18.927376,16.890928,,0.10099617,0.111724414,0.21714576,0.21155435,0.122574925,,41411,6741
5328565336290266368,133.69631034936774,-47.87735301477261,-3.3840261591819547,3.226749883913356,0.2817021641781237,17.862356,17.837576,16.428577,,0.15036768,0.12621741,0.26713884,0.2555452,0.18611002,,41411,6760
5328565233219734016,133.67819545271306,-47.8843285770456,-3.8943991914293785,4.050562170026017,0.2183558749938976,15.516732,15.941193,14.889921,,0.030918885,0.03327822,0.064345695,0.061022624,0.03543203,,41411,6973
5328565370658687744,133.6932109917499,-47.858479099793165,-2.834239179766781,3.849356847195159,0.2470274506934119,14.900698,15.868094,13.904991,,0.022126485,0.02505367,0.04531487,0.04548328,0.026675075,,41411,7032
5328566122269085184,133.8978522201675,-47.84624305593501,-3.448748351301288,2.8279203013613694,0.2669595869766691,17.43831,18.671602,16.269384,,0.0728119,0.079597674,0.15508981,0.1493833,0.08576815,,41411,7096
5328592927169571584,133.96077220424664,-47.67840762197665,-3.46952301137438,2.828550717206737,0.2246214976555389,16.660967,17.217329,15.902326,,0.041360565,0.04906148,0.08455201,0.09664961,0.0531645,,41411,8032
5328593408206280192,133.94948234068934,-47.615769894765094,-3.5029918608363286,3.8640104050672,0.2459188147732868,16.891989,17.445217,16.108337,,0.050977994,0.05366142,0.11131999,0.11159601,0.06375126,,41411,8069
5328590487628144896,133.91313249401796,-47.75482719572736,-3.730465385250163,3.795034047785797,0.2096189010773392,16.182562,17.590406,14.990316,,0.037261937,0.046551887,0.07789717,0.087606005,0.048771802,,41411,8412
5328565228917046400,133.6783373142525,-47.89042143137785,-3.216708299916787,3.4464736562318423,0.2349229648055688,17.821756,18.513348,16.93076,,0.1084669,0.1096103,0.20671901,0.1903969,0.12266169,,41411,8696
5328566848127464704,133.72398239740258,-47.846575485272,-3.961618349010241,3.321224670097904,0.2430539573806885,15.984263,16.36007,15.406172,,0.034423277,0.040993184,0.071307294,0.07414056,0.04080847,,41411,9751
5328576262696623488,134.20772708421674,-47.7798095107971,-3.8514629844399337,3.7942715731151546,0.25069511065326555,17.639078,18.561989,16.608366,,0.08001824,0.083927326,0.18639736,0.16621666,0.095283434,,41411,9786
5328565301939240064,133.7112487960843,-47.8718771218855,-3.723969303118954,3.12257820604509,0.2586556754276625,16.518229,17.455957,15.527257,,0.049728777,0.052622683,0.10578874,0.098414384,0.060570613,,41411,10295
5328593300822302720,133.96111784876342,-47.63920231903796,-2.9539082001995887,3.2824331643641496,0.2535896846017773,16.327301,16.81639,15.599044,,0.046407364,0.047030017,0.08648463,0.08526609,0.05896737,,41411,10335
5328562411419282176,133.83872094234172,-47.954536188644,-4.560816292463458,4.237653919663575,0.2691964224180652,17.70809,18.597181,16.712875,,0.09659613,0.10254045,0.20089853,0.1866444,0.11437994,,41411,10371
