source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2011771997238172416,357.70559320150085,60.79754170886857,-3.1017251538422297,-1.4615501961298345,0.3749204422526533,14.879361,16.012548,13.808135,,0.020642608,0.020341808,0.044063404,0.036043763,0.026801256,,5912,2829
2011771580620334720,357.63160323658536,60.754355161462925,-3.2624236520357366,-1.9544851606922105,0.3353074577535917,16.044271,16.595377,15.321945,,0.035155922,0.033323623,0.071636274,0.055435795,0.042024147,,5912,8331
2011771683699552640,357.6608481244673,60.7565587069123,-3.246278628867732,-1.8369959994047584,0.35023544813216095,16.726702,17.354414,15.949573,,0.046420936,0.0446583,0.09951795,0.07735218,0.058690973,,5912,8927
2011823193249852544,357.6371218762345,60.88429278310197,-3.2966008827661493,-2.014605460365226,0.33987725770541377,14.105448,14.652031,13.382248,,0.016407685,0.017222796,0.035101157,0.030417573,0.023011476,,5913,89
2011863600305063808,358.0567205300788,60.81441883972646,-3.0264223610831733,-1.249213865169376,0.37699035370331857,17.480606,18.330292,16.548426,,0.07075504,0.07095503,0.14619665,0.12953971,0.097140536,,5913,128
2011820337089340672,357.66803325968345,60.886900900022965,-3.4282722198230693,-1.8497447408151182,0.3807213467858589,17.599358,18.56514,16.598213,,0.07487858,0.0787464,0.1613199,0.13781756,0.10653358,,5913,556
2011864802895729664,357.8132022457347,60.777822895467175,-3.1566304530072977,-2.2969439493934423,0.3210561937483122,17.583277,18.51467,16.626274,,0.07522041,0.07184366,0.16067615,0.12360781,0.09741273,,5913,713
2011836456108747904,357.6206889570221,60.98512184885093,-3.409332754223764,-1.5093736382734309,0.2657071556868915,17.921804,18.623854,17.044409,,0.085280076,0.085128285,0.18524687,0.15507175,0.12299463,,5913,714
2011836215590579712,357.5077424591137,60.96106890497324,-3.282114827930769,-1.98297571308371,0.2892152429005683,13.68667,14.026488,13.159765,,0.01452417,0.015230426,0.02964725,0.026918668,0.020027895,,5913,802
2011856659637976064,358.5562729440124,60.852330753339565,-3.272723932684632,-1.6508556654369169,0.3412490978123732,15.164913,15.646638,14.512727,,0.029025631,0.021565046,0.05622103,0.03831923,0.03408262,,5913,876
2011874595421218304,358.33221969779663,61.00512479812085,-3.1129310928832203,-1.849245090423094,0.33154963594354603,14.331558,14.757122,13.7151785,,0.015925735,0.014530514,0.03181972,0.026915297,0.02193279,,5913,1004
2011836421749009024,357.5989357539365,60.98115057587768,-3.529459555774867,-1.8457940314646568,0.3034400771312575,16.327366,16.881855,15.59136,,0.03728143,0.038854763,0.0849816,0.07058284,0.05435411,,5913,1054
2011820341391580032,357.64587767700516,60.87294201724292,-2.9545743581139345,-1.8806167079983835,0.3688885493697716,16.228138,16.84387,15.442776,,0.035187624,0.03541753,0.07013574,0.062681936,0.04740513,,5913,1070
2011863978262188416,358.23634897619866,60.84879159426988,-3.09216910835896,-1.924810183654465,0.3087024923996212,14.717071,15.089343,14.1568985,,0.019567598,0.016710473,0.039388254,0.02933392,0.024866246,,5913,1161
2011836112511366656,357.4726929652984,60.952413583680745,-3.23558113950379,-1.9162610267651352,0.30517212442955605,14.936626,15.336506,14.345721,,0.021136181,0.019740172,0.04454181,0.03411388,0.02798351,,5913,1284
2011866177285383296,357.9645784670208,60.85081263897873,-3.3161749211582867,-1.9958788891451584,0.3393547574477165,14.985958,15.481318,14.286875,,0.022823282,0.021513179,0.0459681,0.038091738,0.031598978,,5913,1529
2011820341391576192,357.6522730310823,60.87809756494029,-2.920490702987069,-2.9375248261611406,0.3652174251986937,17.92688,18.649593,16.977129,,0.097455926,0.09941619,0.2004017,0.17608614,0.13424847,,5913,1615
2011836490468745600,357.65532934004165,60.987226501798155,-2.68981363170468,-2.002197960051449,0.2897426580978303,16.460068,17.304415,15.501308,,0.04108838,0.04906102,0.09442728,0.08602184,0.059105873,,5913,1702
2011823674286339584,357.69548980910594,60.945692575208476,-3.0347176101835465,-1.8772006245070565,0.2914028797823523,13.668872,14.135127,13.017769,,0.024928218,0.026053313,0.052371908,0.046518315,0.035744566,,5913,1828
2011869304021626496,358.4236849969556,60.895957454302476,-3.192094633801661,-2.006060155647395,0.3477000280956937,16.042582,16.510439,15.385652,,0.03661043,0.029099902,0.07081417,0.053604607,0.043599445,,5913,1839
2011823399408434304,357.7052669664218,60.927313290157024,-3.5591518637475645,-1.895336623662042,0.33046181771256417,15.238846,15.77041,14.519119,,0.027564637,0.02626555,0.0529891,0.043856375,0.038640633,,5913,2150
2011824739438225024,357.6595295315692,60.9823545838422,-3.1550543963312165,-2.004706422087926,0.27591453345351913,16.341541,16.84969,15.662674,,0.037117627,0.039268624,0.08555697,0.07022568,0.052504778,,5913,2610
