source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546030525616864384,119.92036565564648,-33.85780106835748,-1.9063288591895482,3.754198514654056,0.2584114147946364,17.504341,17.992367,16.860004,,0.06849882,0.08355773,0.15436597,0.14928968,0.10655393,,44185,4007
5546005133768989184,119.87365065878599,-34.00434554942276,-2.4861348725084644,2.2359963507758014,0.30180002446144083,16.049889,16.72072,15.247406,,0.028886437,0.03450787,0.06521282,0.06681861,0.04089585,,44185,20075
5546006302000112000,119.81530010954901,-33.95091239714005,-2.5474862154451183,2.715035542635393,0.2915104830138726,17.391956,17.97667,16.680828,,0.055154067,0.071755216,0.12695341,0.13492751,0.0824131,,44185,20428
5546006160258193920,119.85942275495762,-33.954628180168534,-2.576620832860273,2.7838367318720683,0.2687753843847715,16.887463,17.591623,16.06593,,0.042503193,0.059315395,0.1011671,0.1260514,0.065681756,,44185,27612
5546006439439037440,119.82876923095934,-33.92467423405445,-1.8023237467710511,2.5574960477170645,0.2709161000922519,17.369112,17.99717,16.602634,,0.05637963,0.07263136,0.1297532,0.13547324,0.08558883,,44185,30928
5594070486428834944,119.8330801127029,-33.74916218511943,-1.6354213318176158,3.517035731210645,0.2493536953416225,16.226377,16.591387,15.691546,,0.0343595,0.042646192,0.077827014,0.08638708,0.0504187,,44596,3034
5594090969139480448,119.62284566078837,-33.57328875427797,-2.398175159748959,3.053280162151769,0.2931484383848589,17.260582,17.773638,16.585712,,0.049478296,0.06827535,0.11000176,0.14353889,0.073960915,,44596,2580
5594087704964320640,119.6753253538468,-33.61181036072019,-2.2624660537772003,3.1365763475257746,0.2923736389029742,12.224471,12.485371,11.786677,,0.01753391,0.021578379,0.03781079,0.043053154,0.025698515,,44596,6048
5594087773683795328,119.66914812990638,-33.60003955939055,-2.164702388803212,3.104006751531766,0.2921826470131034,17.056292,17.508734,16.419046,,0.0499892,0.05940674,0.11365106,0.12574655,0.07042936,,44596,6532
5594087876763018624,119.65331474311036,-33.59171084881218,-2.434395401154373,3.8499550907861315,0.2919093768753041,17.270096,17.981247,16.421282,,0.05182133,0.064512126,0.11717781,0.13777232,0.07518397,,44596,388
5594086571092961152,119.69740866902731,-33.656747776246114,-2.9545495156117405,3.7940868399967727,0.2930192876907353,14.821992,15.095173,14.370918,,0.017911417,0.019575924,0.040174924,0.03966747,0.024225703,,44596,8251
5594086742891658368,119.68723772787695,-33.65877672438697,-2.137270669477356,3.579801084966288,0.2887045367460128,14.25011,14.480195,13.828912,,0.035418965,0.039916024,0.079425216,0.08283482,0.048172824,,44596,8887
5594086777251384576,119.69272363617328,-33.63721398213609,-2.295237082751124,3.375299756542014,0.3031761893899459,17.42968,18.057205,16.651114,,0.06221139,0.07093639,0.13906425,0.14584084,0.0890814,,44596,6016
5594090861754321152,119.61479507819416,-33.589883094838584,-2.4682917840628305,4.133811362648611,0.2554901285331701,15.395054,16.02594,14.613171,,0.021140017,0.024800684,0.048336864,0.05139534,0.028565276,,44596,1399
5594064065462877056,119.64458151038454,-33.65199168330003,-2.353050712379237,3.7236446728663872,0.2649991896062795,17.055742,17.611685,16.350258,,0.050336886,0.054927554,0.115126565,0.11149693,0.069797955,,44596,26786
5594086949050067584,119.69840334791049,-33.630634668524394,-2.2865506057962968,3.076325728360588,0.2669302004460856,16.765856,17.165936,16.195677,,0.042548813,0.049982212,0.09439372,0.09998134,0.06334542,,44596,11805
5594087601885115520,119.6681339070422,-33.623881198059024,-2.3221055396771,2.9398093229586344,0.2759145075975767,16.43207,16.932268,15.773489,,0.03169249,0.038166642,0.071462676,0.07964215,0.045299012,,44596,9319
5594087975536349568,119.66169086462509,-33.58198713389577,-2.1380485287885453,3.1874161855258545,0.27261846177281096,17.20455,17.7507,16.481491,,0.048914384,0.059268296,0.107857354,0.12211458,0.07253516,,44596,17257
5594091377150866176,119.61817923274765,-33.52432989621487,-2.4267803580699767,3.421183451993428,0.26821651713062555,17.585709,18.10239,16.89949,,0.061247982,0.08225458,0.13498355,0.1716494,0.09346909,,44596,28993
