source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334698687088312320,179.93071792467944,-62.08418035630287,-7.647704880406804,0.3433186589852245,0.22389334557855756,16.459616,17.12495,15.599952,,0.045940682,0.038293198,0.090422384,0.06667031,0.060446445,,41552,47927
5334699099405217152,179.94606379250797,-62.06585861664487,-7.137646976717391,0.5305234443398045,0.2262935368020412,15.62976,15.985627,15.0658045,,0.030221881,0.025719749,0.057740733,0.045346964,0.039082836,,41552,717
5334699202484526080,179.9917652827567,-62.04039949523469,-7.0010698616075135,0.9030585460413539,0.2192898553656161,15.191528,15.692054,14.464026,,0.029565025,0.022862244,0.05246097,0.041444514,0.038345885,,41552,49978
5334698687088311168,179.92852426508617,-62.08459555823574,-6.7746661345083705,0.7784169325041008,0.23363302978081016,17.668793,18.31015,16.764359,,0.09121459,0.07334136,0.1868786,0.12629604,0.120477684,,41552,53594
5334699030645395200,179.9944418309999,-62.08297216868357,-6.828352833242249,0.9068911635428047,0.21163933503455773,17.174322,17.785404,16.235039,,0.08056322,0.06499798,0.16403893,0.11081928,0.102384,,41552,3400
5334698648373887104,179.97959318093598,-62.08493374276041,-7.2036291605238185,1.012738136514575,0.206699250513978,15.566864,16.042288,14.860295,,0.031538293,0.029813804,0.062134244,0.050727304,0.03876593,,41552,11375
5334698545319593344,179.92787672832353,-62.10831818218809,-6.523935292555463,1.018828515934695,0.2433714616731867,17.763535,18.83655,16.655327,,0.09393876,0.08152845,0.18920973,0.13910557,0.12861745,,41552,6085
5334698579654386560,179.92788824764298,-62.0973092270817,-6.773772542883087,0.9597582707833938,0.2426446192601325,17.583422,18.095806,16.796658,,0.08476712,0.074214324,0.16933562,0.13083684,0.11206838,,41552,25983
5334698584009088128,179.94313014786061,-62.09188538325464,-7.297151429868188,0.6936323189770133,0.20207492679009964,16.74589,17.329384,15.974625,,0.053019434,0.045512266,0.100108325,0.075723134,0.06844817,,41552,12819
5334699168084674688,179.96878073176964,-62.04797229678178,-7.158041661540613,0.25435780556503795,0.2064082547724968,16.349787,16.589653,15.511067,,0.19663465,0.17163007,0.3921004,0.30967695,0.2633243,,41552,57363
5334699202484522496,179.98094472114826,-62.03993368132289,-7.4718115172628705,0.7084691186889722,0.20273110336146768,16.939596,18.003668,15.814495,,0.060992304,0.049444236,0.10750676,0.086133346,0.08014723,,41552,15058
