source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5864660817751873152,206.07209973877275,-62.999266984919394,-4.743893066057956,-1.927760524520828,0.4578295823528117,17.4489,18.065153,16.678284,,0.06649491,0.06600454,0.10949102,0.12060452,0.100057945,,48351,4452
5864662978083145472,206.34332497214973,-62.90324581629146,-4.568104036844333,-1.9892934065361287,0.4587902521339686,17.281078,17.901785,16.516634,,0.06322131,0.06507057,0.10457154,0.117568836,0.09752718,,48351,5643
5864657965893524608,206.2416870934354,-63.062442653663304,-5.285901398458507,-2.2441798383129967,0.4478586262157656,17.04048,17.90516,16.10978,,0.05422575,0.0531838,0.09242009,0.09745544,0.08479104,,48351,6611
5864661814184299264,206.2998892141956,-62.97237320549852,-4.432619339562484,-1.964378423676106,0.4676748591178161,13.697609,13.965916,13.256326,,0.012606435,0.013874285,0.021861745,0.026549937,0.020716064,,48351,6712
5864669407686874752,206.46080278689723,-62.85149616283503,-4.558244218716187,-1.9626804045379995,0.450853258141934,14.652198,14.929637,14.206059,,0.016407238,0.018752337,0.027758418,0.036341768,0.026742974,,48351,8381
5864662363940119424,206.1590753152523,-62.96731631677547,-4.5557431207444266,-1.9068462543807176,0.4718048543903666,13.526615,13.728828,13.168717,,0.014796412,0.015817724,0.024699287,0.02990705,0.024207259,,48351,9040
5864662432659602560,206.2115090587714,-62.953437871572284,-4.968000364496024,-2.4843323516661515,0.4523409479969879,15.838893,16.321957,15.188797,,0.027967807,0.028853424,0.046074513,0.055365805,0.045056667,,48351,9534
5864658068972749952,206.26947765345986,-63.052436327433135,-4.832594425445512,-2.535841737356061,0.43775372406450397,15.768734,16.562601,14.878942,,0.025887007,0.027186196,0.043065514,0.05053653,0.04183697,,48351,9744
5864662604458291584,206.26395736490758,-62.95783173060163,-5.014050960408102,-1.9455077254582984,0.4750989791630513,12.540833,12.869967,12.030534,,0.020127714,0.022014601,0.03829502,0.044368647,0.032168884,,48351,9831
5864662913695953408,206.2635677952924,-62.91440215423937,-4.620523610473977,-1.723267678764529,0.5182015079940478,15.080587,15.506002,14.483525,,0.021673582,0.022551235,0.036804765,0.04298174,0.034166228,,48351,10537
5864662913695949696,206.254292999107,-62.926116631351846,-4.3818168077203765,-1.8344635721679965,0.4709941932482817,13.47785,13.777599,13.000109,,0.0137856845,0.014046054,0.023326704,0.02721447,0.020603195,,48351,11375
5864662913695952128,206.27204295661957,-62.91997590042632,-4.312843689189536,-2.11926009530196,0.4854593854718104,14.730579,15.136041,14.149469,,0.017696757,0.019490484,0.030376209,0.036631282,0.02851855,,48351,11752
5864662844976468480,206.27393494016465,-62.94058578170594,-4.640967255519223,-1.903929929335744,0.5438372103955249,17.268364,18.340218,16.205156,,0.070402764,0.073732845,0.12176706,0.13686429,0.108408056,,48351,12347
5864668754851806208,206.45975656259938,-62.886166353504564,-4.540214878960313,-1.6842080724439827,0.4389869370604823,15.403392,15.791306,14.8331995,,0.021546483,0.023745961,0.037678067,0.046741787,0.035567015,,48351,14254
5864662123414895744,206.21097194477773,-62.99853334905901,-4.977651995267745,-2.132129389236083,0.457275934800885,17.694284,18.081848,16.556253,,0.07714999,0.0760828,0.13070707,0.14014976,0.1146908,,48351,14486
5864660920831046912,206.24058152750686,-63.042126896528536,-5.05991040189255,-1.7063884633402142,0.4497720451588069,17.73112,18.618643,16.724339,,0.07392814,0.078201026,0.1255021,0.14171144,0.11669121,,48351,17508
5864662290888958848,206.17151089442856,-62.98277778340395,-4.429798608098421,-1.1153266214042494,0.4744883557523246,17.588354,18.432426,16.641281,,0.070554614,0.07222865,0.11738426,0.13140304,0.10488641,,48351,20404
5864662879336210048,206.2344941777612,-62.93265116896625,-4.4255788130703,-2.1455931309995853,0.5266753212818372,17.635733,18.414331,16.753717,,0.07674221,0.08049638,0.13303603,0.15257908,0.11631137,,48351,20547
5864661264428464256,206.2033867488456,-63.00436185187835,-4.880040156516282,-1.723833836414545,0.4550712051712626,15.88053,16.411903,15.183568,,0.028809873,0.031449925,0.049005408,0.057917673,0.04700888,,48351,21804
5864659752592786560,206.15493685677998,-63.02775148613984,-4.615760548488288,-1.9578914595344568,0.4539119573913633,16.771877,17.37542,15.928132,,0.042827327,0.04387777,0.07817683,0.08468771,0.067853436,,48351,21990
5864662673177774976,206.33249905494839,-62.941782901016644,-4.493902623245972,-1.9475225738294262,0.5076959966138987,12.9005995,13.140501,12.4922495,,0.020234207,0.022466615,0.036030035,0.04336439,0.03409777,,48351,24702
5864662497046319616,206.2192868335103,-62.938049161936334,-4.3809083800561215,-2.0197196025082182,0.4852034968343256,10.598554,11.666861,9.605289,-38.38791413503724,0.023021175,0.022713138,0.038666572,0.043606102,0.033461317,1.2376198,48351,25330
5864662741897256448,206.32262204243682,-62.93060474391627,-4.642715753488344,-1.98165838994122,0.4605473600941034,15.4773445,16.253304,14.578604,,0.023079617,0.025032701,0.03978461,0.046599705,0.03755903,,48351,25717
5864662707537516416,206.35563722097348,-62.9353124562337,-4.036771066355324,-1.9684332368704658,0.4908462546890284,16.98616,17.847757,16.034407,,0.051111665,0.052886155,0.09150261,0.10389185,0.085691154,,48351,26283
5864662776256997760,206.330707986789,-62.92098739214249,-4.516710715898376,-1.782509012458101,0.5335582125758412,15.975689,16.496668,15.293562,,0.030002184,0.03171088,0.052305184,0.059886176,0.04712806,,48351,26399
5864662948055689984,206.28697993052128,-62.92125147368761,-4.319463979786865,-1.9123812708618824,0.5580861775298337,17.186018,17.940104,16.339182,,0.060575962,0.06462227,0.1017953,0.11531938,0.091535755,,48351,26475
5865391164019989888,205.6387271834809,-63.02735071808183,-4.560929940387677,-2.2745287757916413,0.4909160650207972,17.780514,18.463348,16.82705,,0.1073922,0.09018733,0.16468771,0.16846564,0.13950604,,48391,3966
5865388213406415872,205.7562236250948,-63.057336346077086,-4.519971960790917,-2.411515495852764,0.4809604912969349,16.14407,16.671446,15.426928,,0.038562298,0.03725178,0.061702095,0.07307916,0.05079847,,48391,10390
5865388587039221888,205.7317683834892,-63.024771686878964,-4.978315483776736,-1.6881907677951002,0.4950400335718496,16.598593,17.394625,15.583162,,0.054246876,0.048218872,0.093132235,0.09711651,0.07669956,,48391,11713
5865387216973767680,205.81339607576282,-63.07759949970398,-4.436320682538743,-2.3687517012233186,0.4769192657941112,14.124357,14.307546,13.7748785,,0.014836011,0.0149412295,0.024823843,0.029086022,0.020750294,,48391,13556
5865388557003630592,205.70011737869916,-63.02499237155561,-4.618815701451863,-1.4909698442847712,0.4976160467364703,17.276217,17.822742,16.52465,,0.07736232,0.06573251,0.121653885,0.12454435,0.097955614,,48391,19664
5865388380880796416,205.8357266226966,-63.02224028485964,-4.508669081244691,-1.4755602137535129,0.47358054607666605,17.409155,17.950281,16.647326,,0.0734445,0.07275803,0.12167437,0.13872094,0.099822864,,48391,19788
5865388488284136576,205.72955455115897,-63.04191420482731,-5.044817903296524,-2.0194641187049016,0.4817064949832646,14.689202,15.006085,14.198585,,0.017684447,0.017591031,0.030842114,0.034352217,0.025505485,,48391,23006
5865388247765965056,205.77073130576485,-63.04299981990626,-4.5279650445450494,-1.871107340676252,0.4712231270708439,15.339143,15.717354,14.766274,,0.022141548,0.022062605,0.038861834,0.043119285,0.03197557,,48391,24839
5865388041607519616,205.6203407773828,-63.05751793454755,-4.581877835482022,-2.8000130642126715,0.5013950307876629,15.043884,15.395013,14.486203,,0.019946516,0.019855503,0.034887504,0.038880415,0.027728606,,48391,28644
5865387972888023424,205.64169103177238,-63.072206387246396,-4.596519461449796,-2.3631305542200813,0.4812304201860555,17.558905,18.15699,16.800358,,0.07653838,0.0730694,0.12663583,0.13520241,0.09948747,,48391,32519
5865412849332385152,206.03448771261031,-62.905808257505754,-4.501417880590148,-1.825269980703552,0.4573322472152946,13.659321,13.924135,13.221517,,0.014547649,0.01496479,0.023939753,0.028584138,0.022523725,,48392,724
5865412883692122752,205.99335827677032,-62.90719144142923,-4.556672329952913,-1.938361348236852,0.4406644327432102,13.136802,13.319329,12.746231,,0.013792084,0.014662759,0.023478793,0.027568173,0.022883674,,48392,785
5865413158569984256,206.1612604257156,-62.93925161339922,-4.3247488537555485,-1.948634891669523,0.4584226990540312,15.626197,16.072836,15.002514,,0.026055597,0.026818877,0.044747386,0.052896436,0.04239497,,48392,2031
5865413261649218560,206.13156994480983,-62.92503781431104,-4.596211569413847,-1.9813221134537466,0.4197723356897509,15.792959,16.256079,15.155723,,0.026252957,0.027528457,0.044721335,0.05257438,0.041907866,,48392,3117
5865413330368700800,206.10709688469024,-62.92117444187206,-4.4624010444175815,-1.836573036731869,0.4877631572746928,16.102093,16.59872,15.422729,,0.03498538,0.03468067,0.056797247,0.06536238,0.05111287,,48392,3204
5865413261649205248,206.11548187663345,-62.93651027685294,-4.873774250391748,-1.614106737432978,0.4234115002309018,16.695335,17.18542,15.82909,,0.04309192,0.042691793,0.07214655,0.079864696,0.06816698,,48392,3451
5865413192929753088,206.18568034279133,-62.914852812062385,-4.420904136871879,-2.0990455243670105,0.4806055339239206,13.487164,13.841103,12.958974,,0.015653664,0.015218639,0.025418956,0.028483497,0.023321234,,48392,4363
5865413192929751424,206.18772451026953,-62.915954156148366,-4.498795579022012,-1.83426703010374,0.4583203700692528,14.775793,15.127991,14.227047,,0.02038842,0.020287538,0.033483498,0.038126435,0.030697579,,48392,4775
5865412780612889600,205.97096276385554,-62.92209315414795,-4.395162430487594,-2.1848264454051103,0.5012939988296663,15.071089,15.455454,14.510412,,0.020360267,0.021232111,0.0335289,0.039873157,0.03291499,,48392,5184
5865413330368704000,206.1254009677556,-62.91808834678134,-4.460461456400419,-1.9500548314552304,0.5242869954355699,17.268232,17.861174,16.452463,,0.06285795,0.060414854,0.10346457,0.11097082,0.09109705,,48392,5279
5865412814972627200,205.98608723028747,-62.922332673896506,-4.552515724496292,-1.8477949382193763,0.4382800733243386,14.302216,14.63332,13.794461,,0.018168703,0.018773139,0.029586256,0.034764085,0.029050399,,48392,5501
5865412398337962624,205.95263066851157,-62.97497468269615,-4.5134699814666375,-1.8022837444775004,0.469353494759623,15.474788,15.894162,14.865574,,0.024028188,0.025708921,0.040310755,0.04789383,0.039089598,,48392,5738
5865413192929746944,206.19623706650898,-62.9195977771383,-4.385300182669121,-1.927979415770522,0.5046656995867078,14.57685,14.930049,14.040608,,0.018455042,0.01861664,0.030549645,0.03516313,0.027153969,,48392,5924
5865413124210263808,206.19622506785402,-62.924640394746284,-4.717152842897803,-2.1112739172824817,0.4686030707450343,13.425241,13.66718,13.012429,,0.02246333,0.022785079,0.0383676,0.04354765,0.03383024,,48392,6199
5865412608814190976,206.0148351556768,-62.926651389541604,-4.114787530640008,-1.4938643400105576,0.4807314051686786,16.916159,17.658117,16.012514,,0.048700158,0.048618708,0.083785735,0.092738576,0.07711631,,48392,6871
5865413055490772736,206.13282795518987,-62.93780177175167,-4.483763037580135,-2.055817904567064,0.4997446567123937,15.556016,15.992981,14.944121,,0.02457152,0.026826505,0.04189767,0.052781228,0.042277884,,48392,7217
5865413055490772480,206.14329992413138,-62.93807959411306,-4.501404798150416,-2.00549114510341,0.4439331148424725,16.122118,16.603039,15.467275,,0.032780956,0.03404959,0.05466196,0.063918,0.050358813,,48392,7276
5865412780613934720,205.95786965149708,-62.91625322958664,-4.4339767588894645,-1.8731414370794541,0.4921915764900102,14.203979,14.471385,13.762082,,0.018809244,0.018587042,0.030152977,0.03505482,0.028604442,,48392,7321
5865413089851577600,206.18033105447319,-62.93714444049284,-4.520370733625395,-1.9613983519809681,0.476512361801988,14.303253,14.672591,13.761892,,0.016506178,0.017252648,0.027994454,0.033715066,0.02552384,,48392,7820
5865413330368691840,206.10481102159724,-62.92812778200819,-4.5759304970297965,-1.8050443183017049,0.4702001667907208,14.6031065,14.878957,14.162216,,0.017294776,0.018198814,0.02889563,0.03466517,0.027249334,,48392,8208
5865413296008948608,206.0932594593149,-62.932951404310685,-4.535370726110661,-1.9591735386917453,0.4725218433378738,15.281917,15.668354,14.7049265,,0.02130111,0.023481583,0.03626854,0.044313658,0.034912005,,48392,9448
5865412879374390784,205.979416239456,-62.908211971328065,-4.471607229852836,-1.9286331886817198,0.4541391965377313,16.798876,17.381102,16.051878,,0.045984253,0.047421325,0.08148015,0.090703845,0.079636954,,48392,10760
5865411298826292096,206.0025153173046,-63.021615039733284,-4.6174611284943285,-1.7556476077488652,0.4628987928081121,17.85288,18.473831,17.037878,,0.08879033,0.08367771,0.14732736,0.15146275,0.12712985,,48392,12295
5865413055490764672,206.14118925811525,-62.94371545168996,-4.20129856101635,-1.9645328205028585,0.5446846135511569,15.9628725,16.43377,15.277201,,0.03818433,0.041167147,0.06498223,0.07691295,0.062818535,,48392,13304
5865411715460946560,206.02249806220718,-62.966892675477936,-4.54754245541281,-1.9112071598278315,0.4732508112220167,16.213223,16.68819,15.538568,,0.04310861,0.042780016,0.081875965,0.08559348,0.064717986,,48392,14538
5865412952411526784,206.1306764792846,-62.96515441655644,-4.400224214339744,-2.0080990486450543,0.5174550057221196,15.28207,15.665837,14.715222,,0.022891102,0.025417384,0.040805582,0.04890896,0.03858746,,48392,14904
5865412059058326656,205.89704175872083,-62.973393556615065,-4.480483439251778,-1.8305391700567368,0.4664570191274042,15.025528,15.365158,14.503673,,0.021873165,0.023120614,0.03617232,0.04589138,0.033514008,,48392,15342
5865411715460952064,206.04090025783898,-62.961154386158235,-4.351693453458055,-2.3350685713044745,0.5107336324237243,13.282375,13.413347,13.013744,,0.014533294,0.01559392,0.023991512,0.029352786,0.022951044,,48392,17171
5865412883692114816,205.9875575495656,-62.914401531313594,-4.542649336851735,-2.012962494412304,0.511575675800851,13.715904,13.975652,13.284877,,0.014104777,0.014819381,0.023168758,0.027953891,0.022589257,,48392,17263
