source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5865154292414948480,201.65777988410733,-63.36632831119144,-4.967415457509921,-1.3775536416485104,0.2268541994236123,16.038277,16.544334,15.325904,,0.03337182,0.03274942,0.05666064,0.05803126,0.044124894,,48379,89915
5865153914457805312,201.63512190737683,-63.37368195014886,-4.926630864864231,-1.1027910100829674,0.2312231116267722,16.684711,17.227535,15.898012,,0.049906503,0.04463102,0.08750353,0.07824015,0.06315637,,48379,116109
5865154292337225216,201.67712241389907,-63.36072236378583,-4.460493241581903,-0.9018560809838886,0.23207013636548285,15.084931,15.941088,14.085809,,0.023442809,0.022904979,0.040260788,0.04254874,0.029936096,,48379,13301
5865154395494353280,201.67925769158435,-63.34771020255946,-6.143065908697629,-1.3916729582088323,0.2204618733643494,15.201958,15.511858,14.664963,,0.023017863,0.023883017,0.040181134,0.04447724,0.031326775,,48379,67860
5865154292414928512,201.66698232674068,-63.373394235660285,-5.617394385247408,-1.7670230299659986,0.2204375338767157,15.470441,16.068068,14.628102,,0.026583005,0.027961686,0.044857558,0.048238367,0.03632389,,48379,16062
5865154120536952832,201.70756927727268,-63.36976335333321,-5.768641059724307,-1.6297713305757144,0.2219423004179795,17.18628,17.894833,15.806641,,0.06619119,0.06281269,0.114567615,0.11427868,0.09236284,,48379,73777
5865154292337223552,201.67508948199531,-63.36111176110616,-5.479766276589992,-1.1051372742030094,0.21830274611711603,15.206723,16.054373,14.196654,,0.025925234,0.026453601,0.04555173,0.0494466,0.035032604,,48379,13870
5865154287993407104,201.67312922451737,-63.367346169314345,-5.6977337353843085,-1.233871373152635,0.2264061846095055,15.593124,15.914802,14.991581,,0.02901386,0.02871555,0.049376324,0.05355006,0.03945085,,48379,117210
5865154223695504640,201.72471759170358,-63.35528412354449,-6.907462998201146,-1.6345908227298995,0.21253792378522124,17.873245,18.251913,17.03232,,0.09600114,0.095012836,0.17194068,0.16737467,0.121752106,,48379,76804
5865154051817170944,201.71981854951923,-63.383347770722885,-6.398281842219058,-1.7990520391928382,0.2222638211459679,16.313578,16.569735,15.406189,,0.05747156,0.054329038,0.10863144,0.10504671,0.076980986,,48379,82458
5865154223616429440,201.73989486698892,-63.357246549164365,-6.140835087129517,-1.540800359796341,0.2211996391107599,17.52345,17.976032,16.564169,,0.09497927,0.091894746,0.16343251,0.16375804,0.12668052,,48379,105791
5865154116187169792,201.7141481593252,-63.36027134196118,-6.297854723336459,-1.3723740547254666,0.21716543179420691,15.366213,15.677752,14.794121,,0.025826477,0.027271874,0.045635547,0.049963914,0.036536213,,48379,26952
5865154017457339904,201.6870444122493,-63.386719349212854,-5.865883884608334,-1.2827281913187902,0.2304378579253219,17.035099,17.422626,16.10298,,0.067229435,0.06437781,0.108078346,0.10770158,0.08911057,,48379,74155
5865154120537010816,201.71466412515625,-63.36780185354882,-5.834839828341772,-0.7633019513933976,0.22974309404856105,17.722836,18.212744,16.829393,,0.09263421,0.08443297,0.15767011,0.14702557,0.11273567,,48379,62158
5865154292415133184,201.67824030683056,-63.370292279188355,-5.330089824954326,-1.0172305921724882,0.2331316614609509,15.44177,16.425343,14.427669,,0.025312116,0.026558464,0.043926753,0.04807809,0.03526853,,48379,93614
5865154326774737920,201.70977037167137,-63.34932210541025,-6.353899084954129,-1.937253684926124,0.22794417054890664,16.155094,16.513603,15.497559,,0.034835607,0.034266632,0.05983765,0.061327737,0.048324056,,48379,75322
5865154429775086336,201.73705215652316,-63.34430860456528,-6.648385732920555,-1.1040900856798574,0.20750697560163084,17.678617,18.015116,16.895517,,0.09129037,0.094533555,0.15290175,0.15921523,0.122115016,,48379,98529
5865160335299933824,201.78929706579686,-63.321740537425434,-7.10215526822214,-1.5868121319809978,0.21329777314499612,17.429813,17.966413,16.54505,,0.08032434,0.07632167,0.13087368,0.12434861,0.1021475,,48380,6524
5865154464213747200,201.76375696902,-63.32699299367421,-7.336546279356563,-1.1280070559114277,0.21194919442771928,16.317184,16.911282,15.530064,,0.041720547,0.040207684,0.07347468,0.06962935,0.05614998,,48379,92227
5865154258055277056,201.77399296518962,-63.34405718551618,-6.822113443383691,-1.4181121140692017,0.2152590300717916,16.325954,16.730415,15.641852,,0.041424066,0.038913008,0.07295137,0.068964675,0.058794193,,48379,107317
5865155357566993920,201.73886458123962,-63.29924094079274,-7.1792256543404855,-1.266967308563017,0.2127813311339002,14.429163,15.423311,13.418244,2.084221406748353,0.020148622,0.020379666,0.03494695,0.03630349,0.027712852,4.479444,48380,29923
5865202563421028224,201.7039801036032,-63.265392783477076,-7.400468376781694,-1.6959281411291969,0.20370798086495454,16.210428,17.227695,15.147981,,0.03330065,0.033296354,0.06105516,0.060252227,0.049121413,,48382,22447
5865155559296527232,201.72652164476082,-63.27638318217951,-7.456705632676791,-0.997278645625968,0.2068740065504354,16.979408,17.552227,16.050436,,0.0513509,0.05408155,0.097299196,0.09274575,0.076715805,,48380,49889
5865202563418779136,201.71142170728714,-63.25337301787506,-7.541790161490607,-1.4530869790458871,0.2127899662000933,17.964354,18.45411,16.882599,,0.0965009,0.09680712,0.17790641,0.16689762,0.13930829,,48382,8948
5865155391848169088,201.64415751534287,-63.31164732994892,-6.734717727857988,-1.6062791432409298,0.2287458588023151,17.848352,18.366776,16.82545,,0.08182585,0.0838274,0.14855027,0.14723933,0.11191495,,48380,95404
5865155112619664000,201.6600264343407,-63.33473851690561,-6.275619113386664,-1.4673117854740603,0.2276594256399265,17.286245,17.6461,16.50338,,0.065125726,0.06428502,0.11075815,0.10973487,0.08564889,,48380,74289
5865155185689531904,201.6307167439652,-63.329798502485104,-7.125050322035189,-1.6961454968539202,0.2112176368864957,17.066038,17.643728,16.134075,,0.058599476,0.056208737,0.100978196,0.10442493,0.079049066,,48380,50782
5865155220128078848,201.67633969730258,-63.32460830964546,-6.720523155647974,-1.6978186733707403,0.21477887712832666,15.229988,16.141638,14.222068,,0.025378805,0.02622459,0.044157583,0.049105324,0.034744956,,48380,56376
5865155116969869952,201.64805489517607,-63.34268245519954,-7.487981601360105,-1.3716866005848118,0.2253897149004957,17.251257,,,,0.10413538,0.08128809,0.15077746,0.13542683,0.12145175,,48380,85916
5865154356705377664,201.66649797308452,-63.347014871022346,-7.117122260217178,-1.3435936588889472,0.2161003381312662,17.026123,17.281235,16.275171,,0.06264092,0.057741173,0.1067364,0.10644597,0.08209243,,48379,22551
5865155013969558656,201.60594000175243,-63.326819799275185,-6.577579274750371,-1.227578508732423,0.2145236870640082,17.038435,17.280436,16.229618,,0.05209669,0.052446842,0.09354754,0.094784975,0.07392242,,48380,14285
5865155013890867072,201.59650664055908,-63.32728209627629,-6.9051530416176155,-1.3757899302574954,0.2161249933045604,16.523748,16.911535,15.795447,,0.042498853,0.04249531,0.07810897,0.0747711,0.06124874,,48380,51549
5865155048329285504,201.56467298442516,-63.331209390148594,-6.514708784823402,-1.7934639093826932,0.20891394227258156,15.722605,16.11194,15.104404,,0.028637119,0.029577604,0.051565688,0.051635172,0.04136287,,48380,82561
5865202018099783040,201.58222223173684,-63.31378855617909,-6.20557593456863,-1.688404960392586,0.21152852942226708,15.345331,15.666941,14.812318,,0.02278942,0.024438655,0.041993648,0.044197045,0.033294685,,48382,65674
5865154773451344512,201.59363521290808,-63.34517394743842,-6.109985229047132,-1.4792190122770223,0.22459896144847452,15.733503,16.321148,14.9418745,,0.028226968,0.028487273,0.048640165,0.05044616,0.039238807,,48379,105010
5865155009540464128,201.61058875282424,-63.33007124780561,-6.205159660358768,-1.2761989756043808,0.2204274503713012,16.948154,17.429285,16.038275,,0.050923724,0.050797496,0.09076139,0.090883255,0.06969175,,48380,8850
5865155013969557760,201.6104445774306,-63.32725681335823,-6.347759497106437,-1.1830934472244448,0.20472348322542955,17.73223,18.206093,16.834486,,0.08127363,0.08102727,0.14353392,0.14545868,0.10891131,,48380,85550
5865155254487753856,201.7135460554604,-63.314426094628026,-6.699251514519987,-1.721714817695829,0.2148876190565541,16.404505,16.847836,15.656592,,0.06250855,0.060125977,0.1096016,0.10414344,0.08450615,,48380,59017
5865155323207245696,201.705988518718,-63.30681462733764,-6.555011894796219,-1.7634834047752266,0.2149489186459748,17.12837,17.823124,16.248888,,0.05869411,0.0604883,0.11100895,0.10878155,0.09347374,,48380,35035
5865155220128010112,201.664242182882,-63.317041987652,-6.915174199606445,-1.0228117203118736,0.2173560777523945,17.907211,19.176165,16.558176,,0.13220644,0.11487693,0.21956056,0.20483854,0.16714452,,48380,38447
5865155116969807872,201.63815656745462,-63.346087497118546,-7.597994842351311,-1.0440180692984282,0.2282944858054798,17.957943,18.416357,16.823761,,0.11356539,0.09971749,0.18764497,0.17281586,0.13823815,,48380,68829
5865155181339135488,201.65093899205533,-63.33422507390869,-7.495093875136129,-1.5836982035836842,0.20129941324814085,17.704855,18.401867,16.713623,,0.091285884,0.08242769,0.14907476,0.14358331,0.11201319,,48380,71800
5865155013969565696,201.61388925169757,-63.32344351318807,-7.255490037314288,-1.6141467897782489,0.20816297701975536,15.8378315,16.240704,15.080086,,0.05860462,0.059841223,0.10391867,0.11083561,0.08544772,,48380,78555
5865155151330737280,201.6772377947225,-63.326240251368006,-7.982383934881054,-1.195404032333228,0.2125356340395028,17.808329,18.292736,16.638617,,0.09141165,0.097717695,0.16064844,0.17750196,0.12813126,,48380,36797
5865155151330719232,201.6769783352041,-63.34034238620946,-7.705760376639327,-1.37989514199435,0.20355559947252566,17.155111,17.558083,16.360394,,0.06362035,0.06315962,0.10794388,0.1144014,0.08490295,,48380,41894
5865155323128741504,201.71426130225143,-63.307701354185475,-7.694473871164412,-1.3920738431443451,0.20834406604792516,17.793304,18.378622,16.851776,,0.088324055,0.085177094,0.1534473,0.1459801,0.11804947,,48380,66708
5865155048329305856,201.5690151520829,-63.322760423270175,-6.359844998557191,-1.8424885203118715,0.20297245429943145,16.723783,16.927807,15.685202,,0.04993423,0.05647472,0.0934879,0.09586104,0.07589912,,48380,79060
