source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2055253593314657792,302.76045201056206,33.62820311843804,-2.7705750740963233,-4.949113429046887,0.2804880539201985,14.750615,15.983286,13.6254425,,0.024111845,0.028639704,0.052063406,0.054716144,0.03269487,,7037,4162
2055255105143154688,302.8146546797746,33.72239328161261,-1.7036909861007563,-3.788665039484919,0.27519351638500794,16.219465,17.02062,15.297332,,0.03139973,0.03768853,0.066620074,0.075503506,0.045533862,,7037,6575
2055254211789955072,302.79080694930684,33.685459445084966,-3.652808405757853,-5.829419706506041,0.2503945996275948,14.819125,16.094007,13.677726,,0.03009372,0.042240437,0.06395463,0.0781483,0.044594843,,7037,8158
2055255276941877504,302.78014336960007,33.736922635504435,-3.0943703811131957,-3.888927006735125,0.21993448782039532,17.093456,18.555466,15.849254,,0.052546486,0.07050105,0.11514959,0.12991293,0.0789933,,7037,9659
2055254138761476864,302.8078808372285,33.681135899072736,-2.9266151723688205,-4.631730734558335,0.2793370786848664,16.806154,17.748379,15.802266,,0.0446631,0.052611724,0.09924663,0.10800811,0.06278753,,7037,10449
2055241739204885504,302.823640582661,33.629111454432106,-3.4359705274194416,-5.875862875174682,0.28348692116720764,17.005238,19.044611,15.6037855,,0.058970883,0.06626346,0.12905553,0.13178717,0.08187133,,7037,15919
2055254280509419392,302.8226661785443,33.69926400499807,-2.95976804664833,-5.111085770191222,0.2712601232212942,16.780561,17.612791,15.768502,,0.0501115,0.058317613,0.10864505,0.11707608,0.07348158,,7037,23428
2055254314869158272,302.8357040467958,33.71771948899858,-4.005235679068516,-5.436486536425517,0.231740156676931,15.604458,17.807035,14.195878,,0.051466417,0.05644917,0.10977207,0.11292282,0.07061411,,7037,24007
2055306885270737280,302.681731784741,33.87916288181552,-3.628654787856903,-4.493774957177581,0.2261571206049436,17.7271,19.651457,16.352156,,0.08045775,0.10362703,0.17665996,0.19915636,0.115902536,,7039,25890
2055640277818908928,303.04133715195127,34.02084889892591,-2.512181350895929,-5.9617586979892065,0.2531925617905121,17.720343,18.53063,16.743908,,0.07607066,0.08898777,0.17341654,0.18441385,0.11019266,,7047,94
2055632714361446272,302.90833950608624,33.839592465956486,-2.421326117569765,-5.412275470902327,0.23898590635411385,16.866688,17.561672,16.0021,,0.044007365,0.052797228,0.096797,0.097372405,0.06538231,,7047,518
2055641342970907392,303.19414865579824,34.075982818853,-1.5628644160755498,-2.281742771852397,0.2973176885885978,17.069353,17.886164,16.144983,,0.053930797,0.06952199,0.1258562,0.13804345,0.079203844,,7047,696
2055640587056559488,303.15453999529393,34.015305949810326,-2.162687630087464,-3.9955213386561073,0.32035361083357844,17.430996,18.099789,16.572195,,0.06554532,0.07816205,0.1471025,0.1654063,0.09244343,,7047,708
2055637597759070848,302.8649228991761,33.97221225400574,-2.935960092146873,-5.165160938542108,0.2663537346296002,15.049002,15.483111,14.4080715,,0.022671614,0.026879441,0.050255895,0.047882214,0.034052297,,7047,776
2055640965013692032,303.162008774043,34.022105489557205,-2.1297037619014025,-5.232973944670452,0.2415570981567496,16.48112,17.045992,15.724802,,0.041980408,0.05006087,0.09138097,0.10280339,0.059184752,,7047,1097
2055631584782504320,302.96586824978993,33.80785108509773,-3.047335144704259,-5.233585782412484,0.2972154390954127,17.961344,20.164722,16.420946,,0.10386756,0.11379126,0.23602557,0.22689559,0.1449598,,7047,1108
2055633337151624704,302.9759451876527,33.907071379790565,-3.493654615661466,-5.325680144323263,0.23335616550165544,17.813374,18.684643,16.708792,,0.081357285,0.09105382,0.17504837,0.17111057,0.11807143,,7047,1172
2055640243459171072,303.05530786497764,34.01995668971458,-2.364644172877959,-4.27887245526449,0.29178791986695546,17.7981,18.691643,16.794502,,0.08290036,0.09274852,0.19017056,0.19113466,0.11802821,,7047,1290
2055637803917507584,302.8824046292788,34.011395870853555,-2.3318536160153545,-5.298361478648718,0.2581837793453217,13.482051,14.044358,12.752704,,0.01381355,0.015590004,0.029822474,0.025750699,0.019952321,,7047,1358
2055640037300741376,303.06712587508974,34.01936319110482,-2.485853612659217,-5.493236816594834,0.30481629527933896,17.95753,18.712349,16.918262,,0.09353563,0.10282262,0.21850634,0.25640467,0.13580628,,7047,1511
2055633199712433664,302.96286677441293,33.87610775308673,-3.0974484355189102,-5.552390357269345,0.2535893286140424,15.416316,17.26152,14.093459,,0.042933766,0.049656447,0.09318475,0.091921456,0.063698314,,7047,1565
2055640037300740608,303.06859979943107,34.01856279652733,-1.8367517154017128,-3.814872991974392,0.2856581964486637,14.022109,15.390377,12.864427,,0.02920417,0.03257784,0.06617838,0.072019875,0.041709736,,7047,1645
2055641446050013184,303.0929166679069,34.01624928575471,-2.243639552101325,-5.706078136206472,0.3121574318657198,14.084969,14.786949,13.246595,,0.01626276,0.02120945,0.035166107,0.042738933,0.02525481,,7047,1681
2055635256982174336,302.74252519447566,33.880462199640576,-2.3656336019102238,-4.797612599142703,0.3158718833650638,17.94877,18.82959,16.858597,,0.0907815,0.11943201,0.19750425,0.22478366,0.13260864,,7047,1791
