source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5597207637928526720,118.53650139253477,-30.083037242958326,-2.4106244474711938,2.8011037847932028,0.2302288812425697,14.984696,15.185058,14.620628,,0.018112369,0.022756578,0.04184399,0.0437747,0.026787644,,44649,299
5597214647315137792,118.51116675389387,-30.02406542274097,-2.513054505886453,2.707261342417969,0.2393606126165389,16.891153,17.407337,16.222927,,0.042563323,0.050493475,0.0996235,0.10609375,0.06013398,,44649,25440
5597213753961927552,118.5402149344782,-30.04854230125204,-2.647705417751199,2.7324232566415,0.2355862923366705,16.816435,17.27083,16.190212,,0.041145187,0.046040405,0.095020585,0.096775256,0.05728309,,44649,6363
5597204545552066944,118.56403564984768,-30.11849896513977,-1.8386736859201476,2.6829376789330874,0.2351433569626823,16.51746,16.912685,15.951277,,0.03267657,0.038339447,0.07451583,0.08155036,0.04718299,,44649,23510
5597207633623049856,118.5338624477691,-30.08554396642321,-2.097898911031056,3.2111255651011854,0.2155503396265291,17.84788,18.405157,17.136774,,0.074476264,0.08350309,0.17816351,0.18182178,0.10499295,,44649,15946
5597226810662489984,118.50110045463076,-29.965008393647967,-2.4982081346513425,2.5620402537876967,0.21354190978822074,15.755781,16.490541,14.894769,,0.06629218,0.070257634,0.13993122,0.13795356,0.091984496,,44650,23445
5597214612955378048,118.53196270591921,-30.025820986557488,-2.6617192725265117,3.015607434019831,0.21976928604645304,14.893802,15.122201,14.509826,,0.017044049,0.019147813,0.03957595,0.0401255,0.02385135,,44649,1438
5597214750394301568,118.55048325221942,-30.005950233589417,-2.3396855905063667,3.024636948611794,0.2268579785143613,15.209299,15.43336,14.823055,,0.01986924,0.028288838,0.046039034,0.05857131,0.030386982,,44649,8829
5597207947166162432,118.51906514641632,-30.045230320853943,-3.0353932245283235,3.395937682371311,0.2152177884146528,15.694815,16.47118,14.830738,,0.02484947,0.026669262,0.056391828,0.055934615,0.033501238,,44649,12622
5597226673223570560,118.48490883791678,-29.990660250596232,-2.3320292394163906,3.2553278866774638,0.22108556825849435,15.464941,15.656129,15.116289,,0.02458522,0.028696556,0.057920367,0.05669914,0.036216736,,44650,18908
5597214578595659520,118.52310252613529,-30.038792132143307,-2.9430586685199702,2.7825444343886927,0.25388103190116257,15.938099,16.19938,15.510005,,0.028054113,0.030388422,0.06508052,0.06732225,0.03808121,,44649,5420
5597213753961932032,118.54270375883387,-30.056680289779024,-2.2397041479273305,2.72388359334062,0.2493506967339987,16.350262,16.802736,15.719945,,0.03204101,0.03652094,0.07547155,0.077984184,0.045323953,,44649,5851
5597204506886743808,118.54565998749857,-30.112911945730282,-2.3811841535679896,3.5062526497299547,0.21372717956275455,17.471975,18.02898,16.762732,,0.054365043,0.06851807,0.123085454,0.15047199,0.08097217,,44649,6287
5597213994480042880,118.56449802000151,-30.005755889026705,-2.5304629760929953,2.3835853822537905,0.2274619087962313,15.969109,16.743153,15.095712,,0.026303051,0.034380298,0.061984103,0.07772272,0.03819119,,44649,10762
5597215128343639680,118.56784722673069,-29.983471001075724,-2.565592422966093,3.1235912007308837,0.2323412341566838,17.539616,17.91824,16.77532,,0.06588605,0.0700511,0.16657586,0.15403888,0.092057675,,44649,4440
5597227463497439232,118.53923915266209,-29.90529471418484,-2.7663532645148283,3.9941966591084332,0.2390325073655404,16.906708,17.283806,16.217379,,0.047182124,0.052130435,0.10464065,0.1120296,0.068823926,,44650,19284
5597215437589025920,118.55832482746084,-29.95755543042489,-2.4964928663908825,3.406743298537553,0.23291089317686625,15.760583,16.03809,15.322945,,0.027385384,0.029038576,0.062744066,0.06295216,0.03883011,,44649,19139
5597215162711109248,118.57729626839226,-29.97241801867639,-2.619270687276661,3.65972437158066,0.24225873631517186,16.398071,16.686584,15.955893,,0.038768254,0.040014446,0.08877621,0.08722095,0.053388465,,44649,462
5597215265790319104,118.5811854037262,-29.97054917919808,-2.261359281228773,2.0864490649061804,0.24375748081809803,16.349876,16.869797,15.642566,,0.039986037,0.038165256,0.09091909,0.08236727,0.051617853,,44649,1153
5597215334509790720,118.57802879187253,-29.956744200091528,-2.384235928732142,2.291764812079974,0.24785152110091604,16.759377,17.305328,16.0644,,0.04726634,0.04837445,0.109301426,0.10248296,0.06575572,,44649,1838
5597214303717664000,118.58902153298142,-30.01163147708406,-2.612812900825659,2.013512829363385,0.2484429821572068,17.972546,18.280928,17.185905,,0.082139455,0.08844603,0.1884255,0.19507533,0.114423335,,44649,19364
5597215433284309632,118.54983115440979,-29.95504386817319,-1.9995817212914917,2.3020134816624287,0.2313700279171359,14.77678,14.9981785,14.397058,,0.019343084,0.022963509,0.043632817,0.048219893,0.028218085,,44649,14192
5597227360418241536,118.53635964788693,-29.927656157788444,-1.9413637472338128,2.409713708219721,0.2575887171403026,17.250519,17.72569,16.605602,,0.0565556,0.06294439,0.12320667,0.13193223,0.08651687,,44650,6346
5597215334509792256,118.57255243672763,-29.951075351965,-1.8152230267835667,2.5926947355001544,0.2553523295515474,16.176195,16.429123,15.758223,,0.03581889,0.038580373,0.08014986,0.078793555,0.053881407,,44649,5972
5597229181484314368,118.56116261805569,-29.872873614869828,-2.920853588652072,2.1923957081275587,0.2479074610051204,15.708194,16.109379,15.122437,,0.026662013,0.029193753,0.059331477,0.06242812,0.038891047,,44650,16118
5597217052496688384,118.5773020337185,-29.923416692454442,-3.0207872216303016,2.2120308314581205,0.2464055612478912,17.271181,17.81982,16.54003,,0.061428007,0.06518385,0.14076115,0.14895649,0.08778093,,44649,6660
5597214716034573184,118.53876033921655,-30.007080547011267,-2.0513425459502184,2.4025177484965914,0.2367602183492727,16.525833,16.819155,16.061638,,0.03525937,0.03985788,0.08318439,0.08471602,0.049299017,,44649,12648
5597215128351395072,118.5623981530715,-29.983864207751626,-2.2626508376017886,3.477471424741952,0.21845139691899595,15.297914,15.48067,14.951575,,0.02276761,0.023938047,0.05503503,0.051580116,0.031463273,,44649,24124
5597226810662500864,118.49240161113536,-29.967548490573797,-1.571266540538491,3.1142353026183773,0.2268096381955779,17.626331,18.094791,16.968458,,0.07852299,0.08523516,0.17669201,0.17043898,0.11257362,,44650,22873
5597215025272210048,118.53211237147543,-29.98027586915193,-1.8179108021091201,3.117552728808415,0.2251712067103766,17.252666,17.525097,16.675673,,0.060958907,0.061926786,0.13529755,0.12605786,0.08334181,,44649,14309
5597215334509786624,118.58081937169868,-29.953652494698574,-2.5175261960341757,3.059911751308113,0.2234333909885976,17.657936,18.19907,16.951874,,0.080454454,0.08506377,0.18158452,0.18132655,0.11176909,,44649,24389
5597213646577434880,118.59480613945331,-30.050751551245767,-2.3200540979414037,3.157082156452161,0.22551088119928714,17.784576,18.293512,17.126059,,0.07139157,0.083786584,0.17430794,0.17358273,0.10507532,,44649,28322
5597214097559232128,118.59740010998718,-30.021402957341227,-2.2521278038835875,3.7763810073608255,0.2279334300372181,15.823324,16.283285,15.1407175,,0.024894627,0.029762214,0.05935335,0.064251445,0.03600967,,44649,19551
5597215265790315264,118.58700397147128,-29.972234055543954,-2.292910592716103,4.0785807048967735,0.2259733678946897,16.809998,17.17794,16.274971,,0.049630173,0.04987206,0.11574813,0.10901802,0.06521881,,44649,2128
5597227390470587648,118.55964480138323,-29.915074221780344,-2.189218216993143,4.183121059443063,0.2399175634555489,17.79145,18.301737,17.090343,,0.08023279,0.089243196,0.17232443,0.18353193,0.12129235,,44650,20920
5597210730304854912,118.64740027201168,-30.072192531690487,-2.400261903506016,3.705400729222368,0.22463139799059448,17.783964,18.284853,17.08705,,0.066315845,0.07772128,0.15522112,0.16866244,0.095605694,,44649,6823
5597228352543327744,118.48276977648732,-29.88800027825575,-1.8226174055539728,2.806988780366951,0.24731653921590396,17.857569,18.341156,17.143106,,0.07800815,0.09113502,0.16987443,0.18427531,0.117474124,,44650,8296
5597227222979313280,118.52581799109771,-29.945251656092466,-1.534255545151977,2.3179958906643967,0.2446995067530367,17.215254,17.678892,16.573782,,0.060648218,0.061031282,0.13325237,0.13375185,0.082397126,,44650,1429
5597227704015630464,118.5122142380927,-29.89843476197088,-2.4242398797043605,4.4008041053110585,0.2331837757314235,17.569796,18.101591,16.865353,,0.068050176,0.07292729,0.14440617,0.1546483,0.09588579,,44650,4226
5597229147124610432,118.53486818857834,-29.883024308159555,-2.715881227795236,3.085589763425173,0.2448174968196468,16.738043,17.14434,16.14274,,0.042380635,0.046065435,0.092612475,0.10007018,0.062441293,,44650,19253
5597230246636248704,118.49320571902534,-29.837930383297444,-2.550623618826079,3.6983426307489977,0.22969425492735746,14.242056,15.090418,13.33912,,0.014725982,0.017049354,0.03126186,0.03578681,0.022164404,,44650,17142
5597228489982322560,118.51211362778857,-29.87606804992759,-2.598346776133964,3.3665113235355353,0.2442505916749059,17.554642,18.00111,16.89837,,0.06684586,0.075278334,0.14393081,0.16030656,0.09996606,,44650,26071
5597227738375359360,118.5120147247246,-29.883756049690128,-2.1741604886593637,3.2266644372388247,0.2375094087841884,16.59197,17.063059,15.955944,,0.038325984,0.04418002,0.08470639,0.0929958,0.05843781,,44650,5496
5597230006118053888,118.52813359331266,-29.849266525812343,-2.1886904971609216,3.2033268576550884,0.2310067299536755,15.608931,15.8447485,15.217016,,0.025003014,0.029081646,0.053130537,0.06391621,0.03773324,,44650,20773
5597226913741698432,118.50089180816644,-29.95435821106388,-2.426113647973469,2.597647936929953,0.24108464438772684,14.619672,14.920411,14.144934,,0.019471534,0.021232584,0.044129185,0.041706122,0.02838818,,44650,6181
5597227154259887744,118.47186223943008,-29.939682850494414,-2.4761359061064976,3.201389284207892,0.2505365598344224,15.4792185,15.683012,15.126374,,0.024830524,0.02564625,0.05365972,0.053309463,0.033637132,,44650,9904
5597231792824497920,118.46128294791669,-29.823105725151716,-2.6837214123003683,2.980863097480364,0.25452457364879594,16.485077,16.82462,15.976764,,0.040062245,0.0435587,0.08506757,0.09681344,0.05739386,,44650,4029
5597228563009086976,118.49135100100195,-29.862896082021354,-2.5288131154164417,2.297344528773517,0.25205080388921663,16.75107,17.127775,16.193851,,0.043987837,0.049190648,0.09733497,0.102491386,0.0656985,,44650,2864
5597228837886994176,118.47538138487185,-29.83851441088601,-2.0074641905519117,2.142468480510888,0.24313069384905744,13.525434,13.737212,13.153923,,0.012320786,0.014508009,0.026305849,0.030747727,0.01885148,,44650,2900
5597228696140787328,118.45538428762508,-29.86527932912489,-2.28488242349664,2.111959208371732,0.24144854885466405,17.569065,18.15203,16.830574,,0.06784013,0.076403305,0.1498168,0.16987629,0.10053716,,44650,18100
5597228528649365376,118.48717502072466,-29.878096491226948,-1.9475962024989888,2.149623663043838,0.23332573524880604,16.356138,17.072079,15.519294,,0.034002885,0.037619192,0.075580545,0.08208052,0.049400996,,44650,6712
5597227532216958464,118.50810921229214,-29.91758299803425,-1.9343230809924803,1.6373556784523733,0.2394634091979723,15.22628,15.707154,14.566276,,0.021163698,0.023181187,0.045767665,0.049599256,0.030506209,,44650,8034
5597226776302778368,118.47848885735705,-29.967491243881216,-2.11525061494611,3.701559128026114,0.242406822851087,15.6250105,16.472511,14.702243,,0.025334371,0.027346542,0.05677857,0.05725307,0.035664298,,44650,9971
5597233270293237888,118.46848294911001,-29.818621570814013,-2.446747024181751,3.095379395988338,0.2206243569302523,16.614012,16.884405,16.189047,,0.041587606,0.045013368,0.0885713,0.096506335,0.06025207,,44650,5788
5597228524342089856,118.48107521906874,-29.867349672201737,-2.6380988220538817,3.225283408135935,0.21424389640356725,16.825884,17.383322,16.095634,,0.043599807,0.04917193,0.09691724,0.111784846,0.063707225,,44650,8416
5597228558701816832,118.49823383152409,-29.870508544006732,-2.832282011209012,2.8789802447991795,0.22618204848499315,16.76447,17.294134,16.067936,,0.046624318,0.05678174,0.09842181,0.109418035,0.07547581,,44650,3282
5597228322490969728,118.4695483570076,-29.904515979853606,-2.798210277469217,3.134065607748457,0.2133193817941326,16.31324,16.61021,15.844037,,0.033630062,0.03665868,0.07342271,0.07624381,0.048231978,,44650,5656
5597230349715454208,118.49165335120131,-29.819088250073108,-2.288385972307028,3.5142071306924287,0.22026247710131616,15.880555,16.240057,15.350146,,0.027826557,0.033482477,0.059184715,0.06980925,0.04192018,,44650,12007
5597227978893627264,118.43559569381542,-29.913181630123702,-1.5243810004917457,2.9001682446611685,0.2313443953933597,17.004366,17.505884,16.347992,,0.04876909,0.052618705,0.10587771,0.11162831,0.06888476,,44650,18366
5597229318923235200,118.58091951787884,-29.85450090156613,-3.041067884805364,2.185720728028113,0.2521066344638805,17.119614,17.566086,16.48845,,0.055748455,0.058999736,0.1189194,0.122723766,0.081772216,,44650,21808
