source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6736897752744761344,280.82883121176764,-32.265605229555504,1.4379729207571648,-4.34164128276226,0.2001126063318912,17.049597,17.374746,16.31536,,0.103928745,0.10204356,0.19026813,0.16353731,0.11365982,,58927,414
6736898096342115968,280.7825191877559,-32.28204000591589,1.3234294241190208,-4.798743267883482,0.28150536496473194,17.169724,17.527943,16.486582,,0.11104635,0.10959817,0.2062407,0.1849924,0.120460406,,58927,970
6736897099909731968,280.82816994412974,-32.29636868237495,1.7051412300730902,-4.564577130227034,0.2159303868009149,17.704567,17.930521,16.98875,,0.14495794,0.15231162,0.26007622,0.23500764,0.16624917,,58927,1143
6736897104225480576,280.83382191658046,-32.294108041243625,1.4779569927049954,-4.66195757421376,0.2300406999903078,17.215132,17.607307,16.550247,,0.10646655,0.11220219,0.19772919,0.17783596,0.124383,,58927,1241
6736897306068158592,280.81855359462,-32.28135880413617,0.7287323961326745,-5.1815733793003,0.3299395071327367,16.104496,16.296478,15.235533,,0.08552723,0.087886676,0.1541553,0.13817511,0.09783918,,58927,1535
6736896898067742208,280.83029477280576,-32.33102534734462,1.362683746689224,-4.8457325415413885,0.333733453552279,16.73487,16.698368,16.718729,,0.09009105,0.090533964,0.17320473,0.15043041,0.10223365,,58927,2297
6736897276011196800,280.8146954673382,-32.29735778877659,1.3840918334821155,-4.4052460897468,0.3809130496792218,16.103195,,,,0.21266377,0.240879,0.32473668,0.3270427,0.20371947,,58927,2442
6736897340427878144,280.79310500442955,-32.29189880774405,1.284196045233294,-4.892941391531112,0.261532050540278,15.681613,15.918855,14.809411,,0.082647145,0.08263493,0.15506123,0.1327886,0.093772285,,58927,2644
6736898135001695104,280.8026092223109,-32.272193885938336,1.4157023196566298,-4.157982420548407,0.201524654518932,17.33427,17.643524,16.632013,,0.12590268,0.13104998,0.2266998,0.2058549,0.1423561,,58927,2774
6736897172932127744,280.7954168101403,-32.30585162417192,1.6067964011402291,-4.963859757194942,0.32116854243228826,15.971655,16.253792,15.145049,,0.078204796,0.07980943,0.142718,0.12528817,0.087134436,,58927,3175
6736898508653806592,280.8096192389074,-32.26086724272308,1.1612837940914482,-4.87776300346708,0.316187491852757,17.725252,18.108355,17.079233,,0.14607443,0.15233082,0.2620774,0.23731513,0.16450249,,58927,3508
6736897138586071424,280.78965284010826,-32.31208215899246,1.4010241614662469,-4.4515067967119455,0.2886736811253095,16.680769,16.621244,16.59995,,0.08582724,0.08559129,0.15872695,0.13780478,0.09036312,,58927,3826
6736897172931975552,280.8008388784349,-32.30889171430972,1.0117572154417296,-4.651286481016932,0.3901961315193577,15.896239,15.897157,15.62524,,0.06449633,0.06705957,0.1162761,0.10327178,0.074435405,,58927,4141
6736897172932095360,280.79788459739905,-32.310404213922055,1.3661055455817015,-4.894671036951462,0.3243486258387726,16.989182,,,,0.09957185,0.10216973,0.21749783,0.2012369,0.113275506,,58927,4642
6736897276011188992,280.8128172132375,-32.30020340621491,1.5582862916699354,-4.243769749623353,0.3265649066514991,17.162472,16.854036,16.05205,,0.12048016,0.13606772,0.20033818,0.18183321,0.14594667,,58927,5479
6736897344730877184,280.80462644420936,-32.28390831403104,1.4188464564746868,-4.7415267897525135,0.22536030790885764,17.048422,16.559715,16.300425,,0.11295059,0.11626859,0.22097881,0.17869902,0.14141414,,58927,6400
6736897379087352832,280.80587782342224,-32.28284592298933,1.981870171111268,-4.578107193494717,0.273909082183078,16.764566,,,,0.107561044,0.10932801,0.19752571,0.16913852,0.112910666,,58927,6518
6736897787099303680,280.8372095092569,-32.254422485035995,1.376896657578921,-4.581319098324287,0.3073013079946982,16.794548,16.711664,16.743277,,0.11687853,0.1188517,0.2110253,0.18567343,0.109213136,,58927,7301
6736898096342121856,280.7924272069555,-32.27124669308447,0.8612294737998218,-4.653034913646463,0.36887580455498337,16.20711,16.150154,15.950686,,0.097741924,0.09956797,0.17830627,0.15918365,0.1107911,,58927,7599
6736897344730880256,280.80336589391663,-32.28432172054543,1.3729161009517064,-5.104420657103153,0.3764634641034678,15.940503,15.732311,15.397814,,0.088842824,0.09191019,0.17259574,0.14025897,0.11342231,,58927,7815
