source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5306039950844086528,145.40736720841454,-57.28743223183582,-5.158887659179193,3.913747780723037,0.22995280813890184,16.812767,17.360662,16.0906,,0.05030384,0.05227677,0.112784915,0.097035006,0.060427964,,40965,11925
5306039126210366720,145.46684362925782,-57.318203614228636,-5.316382091872081,3.961269151782015,0.2320872365629159,17.284014,17.91186,16.51668,,0.07066493,0.07879172,0.15091364,0.13988037,0.08468234,,40965,32443
5306039568562465152,145.5139931931746,-57.300433232321645,-4.911516752838,3.7866514330392884,0.2404414641103043,17.513792,18.080732,16.65582,,0.0810963,0.09733935,0.17718367,0.17286508,0.09857495,,40965,3371
5306039847764863232,145.43253639343982,-57.313845010885245,-5.638217043372522,4.183109614990387,0.22967241392644536,16.530834,16.975508,15.9086895,,0.04239633,0.044858504,0.091932,0.08314271,0.05032011,,40965,6349
5306039057490887424,145.46675044698526,-57.3236711317495,-5.523403124381441,4.432815725333532,0.2314967956199376,16.43086,16.909468,15.769845,,0.043962173,0.045756966,0.09492527,0.08656734,0.05249381,,40965,12451
5306035995167066368,145.62884685740715,-57.362962661920726,-5.675130644442476,4.097608314572418,0.23110528984626416,17.07098,17.537386,16.43247,,0.061944183,0.0631931,0.13669841,0.117692865,0.07292571,,40965,21101
5306039469807770112,145.50263709591616,-57.30630768962034,-5.46174330874557,4.101918131078364,0.22834143438865026,17.232416,17.684608,16.543839,,0.06684647,0.07539147,0.14329702,0.13480167,0.08024638,,40965,1793
5306039190605146240,145.54337061112054,-57.32214963988302,-5.22012604455411,4.522932799719047,0.2299543633901308,17.601109,18.150408,16.916136,,0.086622454,0.09858594,0.20797697,0.19662282,0.09891415,,40965,33387
5306039057474645248,145.48748147766557,-57.33161001338106,-4.816950495718052,5.126392756257538,0.2421531070135535,17.41423,18.006548,16.704731,,0.07045279,0.08173439,0.15400106,0.14467278,0.087371185,,40965,30211
5306039298009238016,145.55838731365594,-57.323362018602154,-4.80868723009988,4.859548666285778,0.24415756458810906,16.506824,17.017527,15.819443,,0.04805801,0.050867252,0.111587055,0.09094904,0.057237126,,40965,6353
5306036033834102400,145.64412961287874,-57.3564942462115,-5.228051277407611,4.626381299146775,0.2359841283206145,16.86001,17.36681,16.186066,,0.058558576,0.05983352,0.13281286,0.10967283,0.067178525,,40965,22005
5306042184213333888,145.62298300652716,-57.324233510987256,-4.463646985560809,4.579367759418403,0.23711151802661176,16.089855,16.387463,15.186089,,0.050387807,0.05209595,0.11279276,0.09889628,0.058240797,,40966,36409
5306039641606471936,145.48871033568022,-57.28072138780589,-4.887273638853152,2.8888632448804374,0.22871731407694304,16.185953,16.584139,15.600631,,0.03859711,0.038297907,0.07951574,0.06890618,0.043462712,,40965,36939
5306039366728568960,145.5466390324039,-57.30562364764983,-4.270862506020927,3.6700314263562968,0.2399898955270557,17.556267,18.18945,16.777351,,0.07881261,0.090469845,0.17247677,0.15829447,0.09792185,,40965,6005
5306039332368835968,145.56854849601152,-57.30744847078499,-4.419705799153371,3.25113785940166,0.22639826885922665,16.854298,17.332785,16.203453,,0.0534666,0.056344487,0.11399818,0.09965445,0.06628136,,40965,3289
5306042184227717760,145.61619312569,-57.324601786456405,-4.6040521473759055,2.9187601237694034,0.2393594806829589,15.90416,16.347178,15.279847,,0.03294764,0.034146708,0.07206734,0.064830095,0.03822166,,40966,30178
