source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
2020742981360204160,295.9846457948691,24.516009614068857,-2.10209073536162,-5.201916110485666,0.29857895135578433,16.2108,16.916872,15.36043,,0.024480604,0.037001364,0.06758685,0.073644616,0.05362447,,6099,1535
2020743664223100672,296.043432030296,24.5875053626432,-2.801629963720626,-5.411057134564816,0.3041837585544752,17.725552,19.134274,16.516191,,0.054996908,0.08880754,0.15409271,0.17196068,0.120113954,,6099,1800
2020751296417444480,296.4126410507894,24.527969105877343,-2.750143745634027,-5.9721067694720285,0.268729497240826,17.80057,18.528866,16.423296,,0.06668013,0.104418345,0.17578347,0.18288425,0.14436041,,6099,4309
2020750540503330304,296.29118204736164,24.528314359598923,-2.78843234914532,-6.306197180714282,0.2544939525518112,17.762156,18.71404,16.758125,,0.05652767,0.08777766,0.14810514,0.16687542,0.11959692,,6099,4490
2020750403064376576,296.27245152025296,24.49803335168844,-2.9234445341516966,-5.785568713596295,0.2746670184448227,15.988011,16.670555,15.159936,,0.023285778,0.037546214,0.061035156,0.07651722,0.0492211,,6099,4714
2020742328525155840,296.01332954754866,24.521120868306166,-3.1076039253777608,-5.6314799312210715,0.3143776290566508,16.49828,17.160622,15.7009,,0.027213633,0.04235525,0.07400546,0.090454616,0.058126666,,6099,5367
2020738269743269888,296.12258391009914,24.447909485580894,-2.4643669191984703,-4.1864475006529815,0.2651490857922578,17.066336,19.678366,15.59844,,0.05255356,0.08059587,0.13560975,0.15812498,0.10899368,,6099,6495
2020726316849839488,296.1877253603342,24.43297794729423,-2.7966721587887804,-5.079222064215429,0.23464818022925285,17.8347,19.571491,16.494165,,0.08276436,0.11081885,0.22763897,0.22022937,0.16615735,,6099,10120
2020739133069406720,296.1147393099443,24.47188768889843,-1.7779993353710941,-4.871791893503719,0.2419318675787657,17.38451,18.466574,16.343925,,0.045728114,0.071397536,0.12337619,0.14184996,0.09737598,,6099,10447
2020742465964083584,296.0487893157042,24.520545768230644,-2.370819228951249,-5.673354878693675,0.2567025078524125,17.824072,18.77661,16.824656,,0.059852436,0.09811422,0.16955146,0.19520272,0.12994623,,6099,11480
2020742667790319744,296.04554896715786,24.530079077838835,-2.4859461364678044,-5.241548980655028,0.2690048135500212,14.890171,16.072853,13.810613,,0.016257672,0.025663564,0.044151645,0.049954895,0.033911746,,6099,11483
2020750918460371328,296.34491513119315,24.488863188632337,-3.158303849390104,-6.708750678583428,0.2869289747525265,15.355953,16.198303,14.427163,,0.017272968,0.024917357,0.047471028,0.046950407,0.03730673,,6099,12168
