source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
6054058700694394752,180.3525473517754,-64.14929414888448,-8.072408569790143,0.28686541949009065,0.28077739441495864,17.059353,17.633806,16.320732,,0.055480078,0.057172626,0.11362884,0.10076709,0.07459309,,54008,35
6054059731486567808,180.3337613996546,-64.12165898104321,-8.235146482702929,0.4157483288767051,0.2596278505163072,17.325771,17.89187,16.433098,,0.070626006,0.06724613,0.1292166,0.11475903,0.08635292,,54008,513
6054058120924469376,180.23056538032182,-64.14663814910632,-5.787746009265067,0.9406608816530472,0.24537789784471284,16.384192,17.203999,15.4768715,,0.039806955,0.042654376,0.10663346,0.08640317,0.05108973,,54008,681
6054056952693317376,180.31756554789717,-64.18769014819785,-6.158535715528106,1.5530209812176439,0.25990337469732844,16.823679,17.363409,16.081772,,0.052809652,0.05692028,0.13695708,0.099386565,0.06866536,,54008,1829
6054059594047616512,180.41632149903802,-64.11567391960108,-8.022465232711872,0.31386687167288896,0.2860307762666365,15.655242,16.315422,14.855113,,0.028533371,0.029406896,0.05584553,0.053653546,0.035325877,,54008,2277
6054058047859378816,180.30594682660427,-64.13387877079435,-6.333667652828487,1.1955981444284065,0.27724319279705384,17.881374,18.472662,17.172318,,0.09305513,0.09847118,0.18166469,0.16247779,0.12218182,,54008,2422
6054059697127614080,180.4770886228553,-64.09202522791267,-8.290353451100898,0.19911825040279865,0.2057547322996142,17.546688,18.33007,16.633944,,0.09163445,0.07417466,0.16138417,0.13107911,0.10192316,,54008,2637
6054058047859376256,180.31906593638908,-64.13741841919936,-7.948260393049097,0.380269375198608,0.2528934893879614,15.777251,16.35412,15.025255,,0.027745914,0.032106,0.055776183,0.05615601,0.03639659,,54008,3123
6054057193211483776,180.25985541812972,-64.17914560417971,-8.125437376144067,0.2514041383347121,0.31423306046760713,15.448894,16.034279,14.707087,,0.02434909,0.027357845,0.04850054,0.04965723,0.0317644,,54008,3420
6054058670680499584,180.36816090821858,-64.15243171210967,-6.800811196514378,1.2448704609287051,0.2805609129274657,16.150305,17.18581,15.116812,,0.042097468,0.046585962,0.08797584,0.08489671,0.05724645,,54008,3577
