source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5546147314366666368,120.59063949971883,-33.20807205772064,-1.3195925998141522,1.7006038696054118,0.3053415684733517,17.00554,17.653782,16.227055,,0.044398084,0.055192377,0.097199075,0.11047715,0.0654368,,44188,28740
5546147623604918144,120.58621466204504,-33.18749080787876,-1.4864360818147229,2.203200993180373,0.3116913933581695,14.545579,14.835824,14.0795555,,0.01597633,0.019972902,0.034527674,0.039270386,0.023998072,,44188,5247
5546147108208271104,120.5486614435848,-33.219040358301484,-2.7348922039247734,3.0120605973367387,0.3070961669983898,17.376896,17.942644,16.65055,,0.053985346,0.0709032,0.11810073,0.13597277,0.07791577,,44188,13279
5546146798970635648,120.56225188482806,-33.25933533796491,-2.4357307189282893,2.9676256528708684,0.30667140901333695,16.152826,16.53758,15.582975,,0.034383375,0.045364656,0.07708495,0.090488195,0.04984694,,44188,15594
5546141571985193344,120.67428455073755,-33.36270112198718,-2.0404708551988215,2.586614678812273,0.31557320012705986,17.103462,17.714571,16.354893,,0.052729864,0.0577219,0.12346257,0.12109444,0.07202188,,44188,32931
5546141404491674752,120.68594006987608,-33.363795862410825,-2.7755105049501774,3.351064991712311,0.3145457806440817,17.338491,18.217514,16.38626,,0.06110561,0.06602106,0.1426536,0.13048048,0.07943994,,44188,26453
5546142675802009088,120.63778517462809,-33.32054176192977,-2.4077331257990697,3.2521600191174684,0.3105093352740484,15.30521,15.601448,14.842591,,0.020649975,0.023167782,0.048651814,0.045762707,0.028475959,,44188,6499
5546129408637598592,120.684295176148,-33.410630256155684,-2.562262202949085,3.1558135891363106,0.3148081940077785,17.47656,17.92281,16.855087,,0.06128548,0.07013662,0.13784297,0.13821658,0.08475797,,44188,15184
5546125049256571264,120.7862276943309,-33.494940001280604,-2.3668550669506674,1.5625047055422232,0.3226501889930926,17.322386,18.010958,16.154043,,0.05480787,0.07079875,0.12803037,0.15180156,0.08024069,,44188,19362
5546129103705352192,120.7293987158073,-33.448721188439286,-2.135891593563447,2.004506745929348,0.3315249988442149,17.432306,18.0492,16.6712,,0.05773273,0.06409669,0.12943263,0.12945926,0.07927224,,44188,7332
5546128244712251776,120.7309104201023,-33.47725375442926,-1.9924431863178615,1.8959904674795496,0.3199630184673144,16.849298,17.40152,16.137321,,0.042033974,0.04959857,0.09860233,0.09941586,0.060105342,,44188,24081
5546142332204646912,120.62791955810995,-33.352122647387574,-2.2694256787175293,2.5988395206502144,0.30646438374587825,16.871296,17.367413,16.211481,,0.049676433,0.050340187,0.117949806,0.10195419,0.06350183,,44188,15680
5546141232693014144,120.66645969217257,-33.396548613093984,-1.7512516758500591,2.2029330765422026,0.3113848365442537,16.251846,16.71872,15.619619,,0.035409126,0.037270654,0.07966665,0.07642819,0.04778558,,44188,10247
5546141988607209088,120.69651953920618,-33.3352125541889,-2.3436521915436925,2.9495069667667195,0.31555511403769904,17.76803,18.465536,16.93839,,0.07497116,0.083760284,0.18628554,0.17466266,0.10400379,,44188,22048
5546142297844894464,120.64841662909309,-33.353101823389444,-2.781072859685197,2.441236700462796,0.31933791438503645,15.876738,16.416077,15.182555,,0.02664265,0.030793732,0.06246653,0.061246876,0.03733152,,44188,28967
5546147486165381248,120.55696290727451,-33.207124356674115,-2.8864069543090585,3.6371744085379647,0.2715189977021055,17.025534,17.470964,16.40719,,0.044865202,0.057908595,0.10005783,0.11188926,0.065538846,,44188,6852
5546145763870692608,120.60027964354198,-33.285807619220705,-2.52254469237965,3.807550923831312,0.2752652454624253,17.814547,18.40267,17.064972,,0.072978415,0.08398008,0.16984338,0.1676545,0.09759892,,44188,26355
5546142641442293504,120.60632103595124,-33.323211218555194,-1.9902919214846784,3.919553843921047,0.26646553592600986,17.996836,18.47774,17.332882,,0.08238997,0.094583735,0.19899999,0.19537903,0.1126261,,44188,15486
