source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5241054308187803392,165.76571599618055,-62.23578738740034,-6.482858354666142,2.0720578916327934,0.25125335146530464,16.416512,16.838772,15.7408905,,0.041679766,0.041306723,0.10302967,0.07668056,0.05180943,,39910,30384
5241054445638359424,165.71201190278583,-62.24413197619556,-6.409229072827414,2.5570074927892623,0.2393972409384881,17.734318,18.21194,17.045128,,0.08213172,0.08111239,0.18280348,0.15076537,0.101058036,,39911,18553
5241054449953875968,165.7054101983943,-62.234188170066794,-5.413799547937571,2.341073276563425,0.2338344050736968,17.55426,18.295305,16.667076,,0.07833308,0.07518474,0.15658861,0.13557824,0.09764742,,39911,13133
5241054209422686208,165.767527035674,-62.245906684151656,-6.079102986805888,2.2536741039469583,0.23875927858145984,17.611368,18.035723,16.9141,,0.07548657,0.074358016,0.15985745,0.13743873,0.09440555,,39910,972
5241054209435715584,165.76484392125133,-62.247935072667715,-6.6147849008456285,2.0561246984838863,0.2736734574770578,16.90425,17.349161,16.259272,,0.05012143,0.04984134,0.11491382,0.09286014,0.06266832,,39910,23931
5241054243795615616,165.73028624829055,-62.25464564945613,-6.375288527440207,2.2547738761558245,0.25932500497966804,17.247135,17.55563,16.523048,,0.067114264,0.0666618,0.15203206,0.11524476,0.08712112,,39910,3783
5241052972485091328,165.70268456223502,-62.25558155881665,-6.988456837092475,1.6652796230995839,0.2758577231090725,14.871663,15.625847,14.009382,,0.019968675,0.020481976,0.040626056,0.03687728,0.02376528,,39910,14208
5241054243782357632,165.74697499561086,-62.2517241291051,-6.75252295254692,1.5612147853974891,0.24865521878018484,17.136097,17.538544,16.35803,,0.064293936,0.060075648,0.13491984,0.10721722,0.07774204,,39910,31567
5241054175075953792,165.74682651446724,-62.2578241766749,-6.600885606543027,1.6227898182309315,0.2445708342829723,17.494349,17.796972,16.555695,,0.078907266,0.07585246,0.19894303,0.14632262,0.09484821,,39910,17897
5241052731966912768,165.71150489162125,-62.264298782504156,-5.918591278357372,1.8032576024259843,0.2421984297302847,16.408361,17.0189,15.607131,,0.044296116,0.03915337,0.096605286,0.0702009,0.052294318,,39910,33643
5241054003277378176,165.82355914686912,-62.20829001140565,-4.896963829570543,1.5371238130590563,0.23391127387777064,16.635784,17.01914,16.086721,,0.043916192,0.046073757,0.108327135,0.084831364,0.05673064,,39910,24705
5241054312514955008,165.75984831747704,-62.23111092793165,-5.364400584700842,1.849182796700871,0.22670751253582325,17.490719,18.024202,16.729357,,0.06905209,0.07406893,0.1469829,0.12506491,0.094839945,,39910,30911
5241054346861787648,165.78873002967424,-62.228879149919365,-4.8173946575481965,1.7244565512194363,0.2360627809396511,17.245707,18.123537,16.236979,,0.062530555,0.06365484,0.13243654,0.114214666,0.08099273,,39910,19405
5241054106356593024,165.84038003208485,-62.21378146149596,-5.355720928886125,1.125125622603876,0.235166994937309,16.05872,17.035702,15.070507,,0.032634154,0.03154687,0.0678548,0.056886073,0.039502706,,39910,24534
5241054999709757056,165.73259511812856,-62.19990911432267,-5.485995087549141,1.5275558014727264,0.22740994946580215,17.853905,18.426609,17.05578,,0.0885557,0.09062336,0.18588275,0.15935622,0.11284284,,39911,32863
5241054690472104704,165.6821205408535,-62.188760718563394,-5.79069061169507,1.8505938886540017,0.2338160706439205,17.824127,18.372091,17.095701,,0.0931821,0.09848165,0.19275792,0.17741902,0.116726115,,39911,32137
5241054381234434048,165.73114258027016,-62.220644660412255,-5.510722873780883,2.0473637125466646,0.2276278376088789,14.897789,15.051547,14.578759,,0.01850868,0.019148767,0.038005196,0.0336851,0.023570003,,39910,31475
5241052697607182464,165.75201984799008,-62.27260056503915,-7.046409631450951,2.3631787615083595,0.2705158710881665,17.459446,17.920942,16.771784,,0.07404579,0.068388,0.15698542,0.12233021,0.0904773,,39910,31682
