source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
3132105798261410560,97.75931966915421,6.3872434383293095,0.3052821615094172,-0.05585746465873947,0.22467848282142616,17.594141,18.6213,16.60017,,0.10479009,0.09983912,0.21252272,0.18353048,0.121340424,,13628,22658
3132110883502673408,97.70886874655542,6.458208071502888,0.038172049225718686,-0.06386502478359356,0.2274286660019528,15.691642,16.742798,14.668204,,0.041295063,0.03985587,0.08652075,0.07482389,0.045786534,,13628,375
3132091332811590400,97.82004140830959,6.267077677424278,-0.01147236885712694,-0.4799928220773706,0.22772303210661726,15.838788,17.04028,14.748248,,0.053150363,0.05143577,0.10804455,0.09388788,0.06247141,,13628,3213
3132105007987424256,97.78494705674649,6.3695028433297125,0.07451688580096208,0.5067459191320629,0.21942838872664253,17.837921,18.600115,16.98601,,0.15257654,0.1410607,0.30927333,0.2916634,0.18400055,,13628,26486
3132111944356126208,97.71006554594184,6.513096151462811,-0.19211295307749995,-0.5554803450345969,0.22035810770219214,17.862219,18.884094,16.899786,,0.11418391,0.11645478,0.23229581,0.20685595,0.13875532,,13628,11593
3132112494113872640,97.7490988246121,6.554463472359543,0.06071741019345143,0.3177184198224872,0.2271678621826103,17.898859,18.62068,17.094707,,0.12419574,0.12638958,0.2489053,0.2174043,0.14883576,,13628,2726
3132108237803953280,97.80233205242331,6.475789766127955,0.3997336625093119,0.2769665514826578,0.2270120905617016,15.4697075,16.445889,14.493573,,0.04161104,0.042725887,0.08235022,0.07726431,0.053207207,,13628,19135
3132107133994675328,97.84354611565244,6.447002007922478,-0.2755780984713724,-0.5207269806038589,0.2419943095473751,16.228045,16.716879,15.575897,,0.05814077,0.055719018,0.10858884,0.0912988,0.07424497,,13628,26866
3132106756035556608,97.85896921537052,6.401933735203217,0.22885780548272905,-0.02439220161085633,0.2377776690487426,14.546867,14.936013,13.969774,,0.032484762,0.031657904,0.061318256,0.050756924,0.040336516,,13628,3711
3324265761820188928,97.65331328934036,6.53245954742801,-0.08808333514161958,-0.2509797449207991,0.2301588634350203,14.276789,14.655536,13.713554,,0.023786407,0.023409808,0.04771257,0.042722188,0.026028294,,14468,20786
3324266483374682368,97.67392852139533,6.567763896220664,0.3485695229808952,-0.2901837863965696,0.2325445446343506,17.014923,17.552612,16.33567,,0.07975981,0.081447564,0.1632146,0.15430482,0.09605485,,14468,23749
3324267342368139648,97.65233509146226,6.596343484166182,-0.06206100155459107,-0.7014278858976171,0.22292239915711948,16.141485,17.159054,15.147735,,0.060045246,0.06103079,0.118224256,0.112391345,0.07026044,,14468,583
