source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5311558846381710848,138.61738617020094,-53.200362147808924,-3.881690847230705,3.3308497415593683,0.2236237776524168,16.768173,17.237492,16.123928,,0.055992726,0.059415013,0.119468145,0.10674779,0.067632,,41114,1563
5311558979506554880,138.55739594504692,-53.19876376788726,-3.966916360026402,3.944420320594245,0.21811004380052315,16.814728,16.95662,16.121525,,0.059602886,0.06798308,0.122958414,0.11919846,0.07249498,,41114,22707
5311546816143879040,138.65518499486691,-53.231832990925156,-3.658592714788652,3.8405910738771096,0.21924168056032056,17.932539,18.403728,17.32424,,0.09506593,0.102512434,0.19976152,0.19149634,0.11143661,,41113,1214
5311547060990131968,138.65457319563455,-53.20240690311622,-3.4083335396629124,3.4213695514327664,0.2327642288596203,16.31418,16.701883,15.749972,,0.043325897,0.04736144,0.09329211,0.0909731,0.052593637,,41113,25515
5311564790604250112,138.65551327308577,-53.16476934391253,-3.5314693473350203,3.5135281129614846,0.22870057291799306,17.658209,18.117857,16.997347,,0.10395373,0.09064545,0.21662214,0.16617225,0.11180868,,41114,20556
5311553039585113984,138.66544510983138,-53.17672219575872,-3.5905218015824487,3.685513247491432,0.2224130824152106,11.295273,12.612633,10.188105,17.486505126064394,0.031852294,0.029705005,0.062022272,0.054236196,0.034264125,0.3365817,41114,23
5311551729601724160,138.7935916004876,-53.22847174034226,-3.833899231079145,3.539824184164117,0.2249326380169399,15.243387,15.456733,14.832424,,0.02401742,0.023854591,0.047045454,0.043739002,0.027163872,,41114,6936
5311552077512579072,138.7479351133487,-53.20342328372674,-4.2625972115118325,3.941764383124666,0.24266355870748785,15.279424,15.680938,14.703498,,0.025591128,0.026485937,0.051841427,0.04719642,0.030305322,,41114,19796
5311552386750247552,138.78053812375924,-53.20050660361908,-3.940812718301943,3.913111712853569,0.2352909966941676,16.6506,17.041422,16.093695,,0.05116592,0.049755447,0.101556405,0.0905321,0.059076644,,41114,14546
5311552043143342208,138.728752994122,-53.2119469491759,-3.6351888062349462,3.9794513483297225,0.23519074490624564,16.202166,16.5325,15.717611,,0.03956199,0.040748175,0.07978106,0.074006885,0.04596758,,41114,297
5311558193546631680,138.54992573624892,-53.2554776468075,-3.222675516994564,2.8132974298717857,0.21902258808577274,16.140211,16.809263,15.351695,,0.03790349,0.040575974,0.080104806,0.07214593,0.045762684,,41114,11501
5311546579953790592,138.58972106554552,-53.24967026316587,-2.847250145564556,2.7884074563251198,0.22202495805230266,16.834238,17.158186,16.28536,,0.09984723,0.10862398,0.2082167,0.18634081,0.12165625,,41113,26423
5311558257936700800,138.52188671643668,-53.251760977750244,-3.6731334032699383,3.237331695143996,0.2391718289319383,17.85508,18.645426,16.962254,,0.098023504,0.10611873,0.20690782,0.18831638,0.118893385,,41114,13622
5311558537144012416,138.49078793875944,-53.22908656892433,-3.1184992545678014,3.1186562963823863,0.2329019162098726,15.564136,16.104744,14.852361,,0.03730291,0.04176702,0.07756717,0.07372975,0.043944933,,41114,10236
5311559361777742976,138.47244684232263,-53.20529949589804,-3.328236777081601,3.50034549735193,0.22027816743999068,16.083603,16.462881,15.535942,,0.040231977,0.046232786,0.081303,0.077488236,0.04879242,,41114,13502
5311559258698519296,138.475194629604,-53.21992033621644,-3.456443567483284,3.750827969741516,0.22858791635451914,17.859098,18.33159,17.147984,,0.11422147,0.13004728,0.23119809,0.21707721,0.14202343,,41114,30050
5311559430497239936,138.51871911030264,-53.18882392139796,-3.2581868977388475,3.6506095960157854,0.2252246008386957,16.620588,17.079313,16.00497,,0.052123107,0.05917884,0.104676455,0.09993471,0.06635098,,41114,10663
5311545819711322880,138.68699614152865,-53.273594877302465,-3.4750008785775703,2.9835736313444,0.21722209272287765,17.46985,17.90889,16.848034,,0.07115775,0.07415179,0.14605898,0.14857094,0.081082985,,41113,9243
5311545785360386176,138.67576600365786,-53.29657791649002,-3.5363118364690944,3.1712853100597114,0.2274301518070545,17.980825,18.483362,17.287918,,0.09726127,0.09982645,0.20441014,0.18678427,0.11031759,,41113,2339
5311546957910906112,138.59246306284314,-53.23648853545826,-3.4176424964945125,3.629785313950367,0.23027781763177785,17.712515,18.24452,17.070786,,0.08829586,0.09760369,0.18189983,0.16360854,0.107716635,,41113,23884
5311564756257081472,138.63845387907145,-53.178555272436725,-3.609830106478248,3.0747473367114813,0.25696923056322496,17.5333,17.959995,16.86027,,0.08662676,0.08370317,0.16974077,0.15797989,0.097185165,,41114,9042
5311553039585114368,138.65936924181312,-53.17138082207953,-3.0810091184178927,3.0815158394830715,0.2512915441123141,15.964628,16.322037,15.413905,,0.038536105,0.036595065,0.07596443,0.0661762,0.041906793,,41114,411
5311551905713826688,138.70257726548087,-53.23340806739152,-3.87250924438829,2.9560391195915914,0.2599574776504753,16.921158,17.37632,16.293337,,0.06137664,0.056682743,0.1320203,0.10665352,0.065644614,,41114,2032
5311552966546222080,138.67899208389272,-53.17787220157813,-4.060059911670583,3.5070493103054687,0.2472848050613731,17.163921,17.591131,16.546404,,0.091173574,0.074368566,0.1774872,0.14122729,0.09526553,,41114,12647
5311548916416676736,138.8689696311524,-53.24180457490827,-3.7446751339117883,3.210390105206989,0.22097757909002566,16.244446,16.551313,15.7634735,,0.04060549,0.040181357,0.07960551,0.0745548,0.04634683,,41114,26882
5311552386750243840,138.78230455058952,-53.20444087794051,-4.13690871029647,3.5021548024899016,0.22592256046195205,17.095308,17.527239,16.496313,,0.0676272,0.06401693,0.12771748,0.11189496,0.077115655,,41114,13199
5311559701045971840,138.4662271817548,-53.16358090553469,-4.659923720356291,4.137804003995244,0.2198757556469521,17.701797,18.213821,16.996918,,0.10289684,0.116357215,0.21071865,0.18816228,0.13178088,,41114,17079
