source_id,ra,dec,pmra,pmdec,parallax,mag_g,mag_bp,mag_rp,rv,ra_err,dec_err,pmra_err,pmdec_err,parallax_err,rv_err,id_file,id_line
5334771289225395840,178.78224523914466,-61.60226466643704,-6.023698810181833,0.11940093969148728,0.2106870637565212,15.956942,16.484917,15.189343,,0.03364222,0.02891018,0.06533026,0.054134794,0.04016263,,41560,5747
5334771697180194048,178.78997435155543,-61.58677098386728,-5.980373679334933,0.014763026091272757,0.2059047537521181,12.266601,14.497971,10.891813,32.39945071639491,0.044460062,0.0399602,0.08627613,0.0741428,0.058120463,0.29113996,41560,21627
5334724800491353472,178.8379822131044,-61.58265014710341,-6.048414442013931,0.2328022276389117,0.21217260950276995,17.867413,18.361105,16.978615,,0.09547851,0.07739213,0.18300894,0.14463232,0.11123103,,41554,7761
5334771735901877888,178.8115344460582,-61.57641216285435,-5.879930068478137,0.4917845136777782,0.2122069776215608,16.50836,17.112534,15.666826,,0.045928013,0.0362126,0.08153086,0.067641996,0.056252327,,41560,881
5334771628461791744,178.8225811982641,-61.5978825584209,-6.060411663063356,0.8511217424047752,0.2070828166750258,17.769112,18.505135,16.80902,,0.09872091,0.078378156,0.1955315,0.14890832,0.116900615,,41560,1345
5334771357944687232,178.74261182839786,-61.61754806226264,-6.176409858693143,0.6090333563101641,0.2106472466343117,13.625546,13.799748,13.286154,,0.03855859,0.03792686,0.07024748,0.06714013,0.053532816,,41560,16041
5334771564103158656,178.70681502480375,-61.580074570706394,-6.741849134220373,0.6467183541528271,0.20721737456923006,16.068615,16.548662,15.389674,,0.03291171,0.03067317,0.062036205,0.055992626,0.041903764,,41560,4197
5334771868978907648,178.73304101018104,-61.57501296449518,-6.276360919353919,0.049464440543639535,0.21150401939131816,16.509466,17.069988,15.773842,,0.039635334,0.037897423,0.07620022,0.06910955,0.050698634,,41560,31155
5334771392304424704,178.71329869347863,-61.6124016262488,-6.578857939714337,0.8228495045025643,0.20792793650366231,17.121529,17.652975,16.33956,,0.059913453,0.055325694,0.11169406,0.10071048,0.07538252,,41560,26715
5334769365079738240,178.7038495323655,-61.6793099237663,-5.763216780938428,0.6430721622164131,0.20657430977419786,15.252158,16.290266,14.228157,,0.023892388,0.02334903,0.044388346,0.041773077,0.030307734,,41560,33768
5334769777372172160,178.70998799305735,-61.651847321579424,-5.7926169848002615,1.332069408014555,0.20881701463247926,17.479855,18.12405,16.316648,,0.072867,0.07035258,0.13931495,0.1269922,0.09613009,,41560,4210
5334769777396656768,178.7130579631731,-61.64888347287766,-5.895659426155111,0.9321385028897616,0.20642042894740475,14.974549,15.34098,14.402443,,0.020657066,0.020323433,0.039503854,0.03681075,0.027202038,,41560,15133
5334771357920465408,178.73642382646085,-61.61365132762598,-5.623293895412395,1.100375027129735,0.21218816638356355,16.79156,17.284636,16.056025,,0.04784601,0.042443704,0.08978201,0.0787681,0.06098878,,41560,21994
5334769154559180928,178.73344667982482,-61.710544084982395,-6.449465547173543,0.8244542862232663,0.21029977138454944,17.095167,18.729515,15.775778,,0.06815208,0.06625135,0.1274045,0.11702503,0.08986079,,41560,34076
5334769223320238592,178.71046979990035,-61.70610384239687,-5.753723504222704,1.1583978109049515,0.2075349634087657,17.758041,18.34482,16.884012,,0.09306645,0.09087973,0.18266025,0.16650228,0.11960387,,41560,5305
5334769674292851712,178.74919410703544,-61.672663639622705,-6.162603553507219,0.7183707974905083,0.21286297362657625,17.875124,18.269857,16.85589,,0.102258675,0.0979042,0.18639697,0.17425056,0.12387163,,41560,8201
5334769704322571776,178.74677284960987,-61.66486628225324,-6.178780675433718,0.7530410255580207,0.2192244541501313,16.207497,16.681849,15.488983,,0.04180264,0.034038167,0.07817868,0.061510857,0.051000144,,41560,25125
5334769605573543936,178.77145492818866,-61.65503667189844,-6.157525509783343,0.7419931900331086,0.20787182581308766,17.496023,18.092121,16.607224,,0.06908698,0.063743606,0.13667189,0.11816899,0.090069816,,41560,22113
5334769846091839360,178.7211376431527,-61.628424329437074,-5.521983761023562,0.4673582808151683,0.2020866044568751,15.655305,16.622393,14.61812,,0.027898876,0.027288405,0.053135227,0.047558375,0.03759453,,41560,17861
5334769910480996608,178.68697333429242,-61.623931734062936,-5.993829957610237,0.6629376737232443,0.20231412921588948,17.712599,18.41525,16.826668,,0.09369495,0.08832656,0.17966989,0.16718203,0.11986339,,41560,26591
5334763313445236992,178.70103986660592,-61.71709539727539,-6.166549968888879,0.7261363861639782,0.22239765313610774,17.552654,18.103958,16.746395,,0.09143668,0.07261051,0.1599579,0.12743951,0.10803058,,41560,3316
5334769193280997120,178.70682143718773,-61.71157006478953,-6.505422090007709,0.9575092854632528,0.21937654879866486,16.895554,17.427837,16.055565,,0.046366964,0.04563618,0.08956537,0.0842124,0.060356274,,41560,22780
5334763279044678528,178.69716572042313,-61.7347670183862,-6.316691153509166,0.9623749198914592,0.21971599085339324,17.575014,18.180038,16.737782,,0.07448648,0.06746356,0.15080911,0.124765515,0.095984854,,41560,28697
5334763901880268544,178.67467341244426,-61.74439661287461,-6.062114151976062,1.1498626539051648,0.2189538311228362,17.171745,17.694546,16.432383,,0.054930396,0.055200752,0.105996095,0.10068783,0.07296641,,41560,21053
5334769188918944512,178.6881695592921,-61.70358802692014,-6.9682747615915535,1.096406930866205,0.22158400056386865,16.899534,17.500393,16.129915,,0.047231093,0.04654791,0.089919806,0.084783755,0.061401412,,41560,4425
5334763523896420864,178.64532342836566,-61.75003808320969,-6.3917025457739065,0.8239872931848121,0.2109142217327155,17.589134,18.24062,16.658901,,0.06562411,0.06829744,0.13100687,0.12485808,0.08822724,,41560,24678
5334770013553963136,178.6151146405651,-61.68050940678526,-8.047821076828676,1.0822511179263845,0.21777426262560998,17.034254,17.573006,16.300625,,0.058136873,0.050724387,0.10659738,0.0929862,0.06861281,,41560,6852
5334770254070970752,178.59136928952572,-61.6606882429231,-8.199599848759412,0.8260415065154489,0.2180404034258649,14.71561,15.007896,14.22821,,0.020483084,0.020059902,0.037026495,0.036191426,0.024421178,,41560,528
5334770602030377856,178.64043736465825,-61.634405203493,-8.108147878177148,1.398809384847172,0.22208113532995696,16.806656,17.310066,16.085762,,0.05044781,0.045977626,0.09609619,0.088501416,0.0638992,,41560,15150
5334770052249795456,178.62181237499962,-61.6743690482655,-7.548907219283189,1.1181890690344376,0.22370379225960216,17.921778,18.47706,17.135544,,0.09221741,0.0839412,0.18617414,0.16275972,0.11438997,,41560,23616
5334769983554997120,178.67843305052827,-61.693021977238175,-7.060343806288175,1.446347384778044,0.20656601570357375,14.590835,15.538291,13.618233,,0.020212928,0.019569794,0.036937583,0.03408296,0.02565712,,41560,26059
5334769193280993408,178.69265091637192,-61.71204517091807,-6.775922354802141,1.921570904399968,0.21459352295534048,17.684591,18.172564,16.853556,,0.071762115,0.07110675,0.13887107,0.13019703,0.09361478,,41560,17815
5334769188918907008,178.7135396758204,-61.714559009874705,-7.2740439025813926,1.1463821399552352,0.20820958855407767,15.562249,15.814424,15.070726,,0.026882788,0.025801174,0.049789906,0.04631036,0.03292659,,41560,28080
5334763313445301632,178.70056212109608,-61.720969418905646,-6.983242026244932,1.1223074914023357,0.20028091845376092,14.770319,15.05548,14.286758,,0.020121861,0.02151389,0.038622674,0.03793568,0.029975992,,41560,20952
